Reward,5.135135135135135
Reward,5.0
Reward,5.0
Reward,0.5555555555555556
Reward,0.0
Reward,3.8
Reward,3.018867924528302
Reward,3.488372093023256
Reward,9.166666666666666
Reward,2.75
Reward,4.0
Reward,6.8
Reward,0.11363636363636363
Reward,1.2121212121212122
Reward,1.8604651162790697
Reward,3.230769230769231
Reward,7.6923076923076925
Reward,5.454545454545454
Reward,5.714285714285714
Reward,7.857142857142857
Reward,3.5714285714285716
Reward,5.0
Reward,2.0689655172413794
Reward,8.0
Reward,0.0
Reward,2.5
Reward,4.0
Reward,1.8421052631578947
Reward,2.0
Reward,1.6666666666666667
Reward,1.1627906976744187
Reward,1.6216216216216217
Reward,1.1764705882352942
Reward,1.935483870967742
Reward,0.0
Reward,4.285714285714286
Reward,12.380952380952381
Reward,1.4285714285714286
Reward,3.0434782608695654
Reward,2.452830188679245
Reward,11.363636363636363
Reward,1.8181818181818181
Reward,4.0
Reward,2.857142857142857
Reward,0.0
Reward,1.6326530612244898
Reward,4.5
Reward,3.8461538461538463
Reward,4.878048780487805
Reward,2.4444444444444446
Reward,15.0
Reward,10.0
Reward,3.3333333333333335
Reward,2.5806451612903225
Reward,0.0
Reward,2.641509433962264
Reward,3.8461538461538463
Reward,4.090909090909091
Reward,10.476190476190476
Reward,2.5
Reward,1.7777777777777777
Reward,4.166666666666667
Reward,1.2903225806451613
Reward,2.0
Reward,0.0
Done
Reward,4.0
Reward,5.0
Reward,2.2222222222222223
Reward,5.0
Reward,1.5384615384615385
Reward,8.571428571428571
Reward,3.6666666666666665
Reward,8.0
Reward,2.962962962962963
Reward,0.0
Reward,4.444444444444445
Reward,12.307692307692308
Reward,2.6923076923076925
Reward,4.583333333333333
Reward,4.615384615384615
Reward,2.0
Reward,2.5454545454545454
Reward,2.2222222222222223
Reward,1.3043478260869565
Reward,0.0
Reward,6.842105263157895
Reward,10.0
Reward,4.375
Reward,1.8181818181818181
Reward,3.4482758620689653
Reward,2.2972972972972974
Reward,8.333333333333334
Reward,1.8918918918918919
Reward,8.333333333333334
Reward,0.0
Reward,5.416666666666667
Reward,11.2
Reward,13.333333333333334
Reward,1.7142857142857142
Reward,11.25
Reward,2.2641509433962264
Reward,3.6363636363636362
Reward,1.0526315789473684
Reward,0.8333333333333334
Reward,0.0
Reward,5.833333333333333
Reward,3.076923076923077
Reward,3.6363636363636362
Reward,3.061224489795918
Reward,4.444444444444445
Reward,4.285714285714286
Reward,9.375
Reward,0.42857142857142855
Reward,2.537313432835821
Reward,0.0
Reward,1.3235294117647058
Reward,2.5
Reward,16.25
Reward,16.363636363636363
Reward,5.714285714285714
Reward,8.571428571428571
Reward,3.3333333333333335
Reward,1.3157894736842106
Reward,5.294117647058823
Reward,0.0
Reward,10.0
Reward,5.087719298245614
Reward,7.083333333333333
Reward,4.878048780487805
Reward,2.558139534883721
Reward,6.190476190476191
Reward,2.0
Reward,20.0
Reward,0.9090909090909091
Reward,5.555555555555555
Reward,6.25
Reward,5.384615384615385
Reward,2.0
Reward,2.142857142857143
Reward,8.0
Reward,1.7142857142857142
Reward,4.285714285714286
Reward,0.0
Reward,2.682926829268293
Reward,3.6842105263157894
Reward,5.0
Reward,4.444444444444445
Reward,2.857142857142857
Reward,1.3513513513513513
Reward,2.9411764705882355
Reward,2.727272727272727
Reward,1.3333333333333333
Reward,0.0
Reward,5.625
Reward,2.6315789473684212
Reward,2.3076923076923075
Reward,1.6216216216216217
Reward,4.230769230769231
Reward,20.0
Done
Reward,8.095238095238095
Reward,8.518518518518519
Reward,2.2857142857142856
Reward,4.166666666666667
Reward,3.7037037037037037
Reward,3.392857142857143
Reward,1.3793103448275863
Reward,1.1538461538461537
Reward,1.0
Reward,0.0
Reward,5.833333333333333
Reward,2.452830188679245
Reward,4.117647058823529
Reward,4.0
Reward,2.5
Reward,5.0
Reward,1.5686274509803921
Reward,2.0
Reward,1.0638297872340425
Reward,0.0
Reward,5.833333333333333
Reward,17.0
Reward,8.095238095238095
Reward,6.0
Reward,4.545454545454546
Reward,10.0
Reward,4.814814814814815
Reward,10.555555555555555
Reward,3.75
Reward,0.0
Reward,3.3333333333333335
Reward,6.666666666666667
Reward,1.6666666666666667
Reward,12.5
Reward,4.864864864864865
Reward,5.294117647058823
Reward,2.549019607843137
Reward,5.0
Reward,5.0
Reward,0.0
Reward,5.714285714285714
Reward,7.857142857142857
Reward,15.0
Reward,5.882352941176471
Reward,4.0
Reward,8.0
Reward,2.4324324324324325
Reward,5.454545454545454
Reward,1.1428571428571428
Reward,0.0
Reward,3.207547169811321
Reward,1.7073170731707317
Reward,7.826086956521739
Reward,15.714285714285714
Reward,10.0
Reward,1.7142857142857142
Reward,4.285714285714286
Reward,6.0
Reward,1.0
Reward,0.0
Reward,2.711864406779661
Reward,2.857142857142857
Reward,6.363636363636363
Reward,5.0
Reward,2.75
Reward,10.0
Reward,10.526315789473685
Reward,5.0
Reward,2.0
Reward,0.0
Reward,0.5263157894736842
Reward,2.25
Reward,2.857142857142857
Reward,1.7142857142857142
Reward,16.666666666666668
Reward,8.571428571428571
Reward,5.714285714285714
Reward,1.3636363636363635
Reward,1.5625
Reward,0.0
Reward,5.6521739130434785
Reward,3.0303030303030303
Reward,5.454545454545454
Reward,3.5714285714285716
Reward,1.1428571428571428
Reward,7.0
Reward,10.0
Reward,2.727272727272727
Reward,5.454545454545454
Reward,0.0
Reward,2.641509433962264
Reward,1.5714285714285714
Reward,12.5
Reward,2.6470588235294117
Reward,1.25
Reward,7.777777777777778
Reward,1.71875
Reward,3.0555555555555554
Reward,8.11111111111111
Reward,10.0
Done
Reward,4.545454545454546
Reward,5.5813953488372094
Reward,10.0
Reward,2.9545454545454546
Reward,3.75
Reward,1.875
Reward,6.25
Reward,1.8181818181818181
Reward,0.9523809523809523
Reward,0.0
Reward,1.4634146341463414
Reward,5.2
Reward,1.6
Reward,1.6326530612244898
Reward,2.3333333333333335
Reward,1.2903225806451613
Reward,4.411764705882353
Reward,3.75
Reward,1.8518518518518519
Reward,0.0
Reward,5.757575757575758
Reward,5.0
Reward,8.0
Reward,10.0
Reward,2.5
Reward,3.6956521739130435
Reward,10.0
Reward,2.903225806451613
Reward,2.142857142857143
Reward,0.0
Reward,2.8205128205128207
Reward,7.2727272727272725
Reward,2.272727272727273
Reward,6.071428571428571
Reward,2.8947368421052633
Reward,6.470588235294118
Reward,1.8181818181818181
Reward,3.0
Reward,5.0
Reward,0.0
Reward,7.777777777777778
Reward,4.583333333333333
Reward,11.666666666666666
Reward,7.0
Reward,10.625
Reward,5.333333333333333
Reward,3.125
Reward,2.9411764705882355
Reward,1.0
Reward,0.0
Reward,3.3333333333333335
Reward,2.142857142857143
Reward,3.2653061224489797
Reward,5.0
Reward,6.363636363636363
Reward,1.25
Reward,4.074074074074074
Reward,1.1363636363636365
Reward,1.8181818181818181
Reward,0.0
Reward,3.8636363636363638
Reward,14.444444444444445
Reward,2.9411764705882355
Reward,1.3333333333333333
Reward,5.0
Reward,3.1578947368421053
Reward,2.6923076923076925
Reward,6.25
Reward,0.0
Reward,0.0
Reward,2.926829268292683
Reward,5.957446808510638
Reward,7.5
Reward,2.5
Reward,10.0
Reward,10.0
Reward,5.185185185185185
Reward,2.142857142857143
Reward,2.2222222222222223
Reward,0.0
Reward,12.5
Reward,5.918367346938775
Reward,10.0
Reward,11.176470588235293
Reward,3.8461538461538463
Reward,2.5
Reward,2.3076923076923075
Reward,4.0
Reward,20.0
Reward,0.9523809523809523
Reward,13.75
Reward,13.333333333333334
Reward,7.2727272727272725
Reward,6.0
Reward,8.571428571428571
Reward,8.181818181818182
Reward,1.2820512820512822
Reward,1.3043478260869565
Reward,0.0
Done
Reward,7.5
Reward,3.75
Reward,5.882352941176471
Reward,7.111111111111111
Reward,5.625
Reward,4.242424242424242
Reward,2.2222222222222223
Reward,3.2142857142857144
Reward,1.3793103448275863
Reward,0.0
Reward,3.076923076923077
Reward,2.5
Reward,10.588235294117647
Reward,4.705882352941177
Reward,3.4482758620689653
Reward,5.0
Reward,7.142857142857143
Reward,2.857142857142857
Reward,20.0
Reward,2.8947368421052633
Reward,2.380952380952381
Reward,6.666666666666667
Reward,5.0
Reward,2.1153846153846154
Reward,2.7868852459016393
Reward,5.238095238095238
Reward,2.3076923076923075
Reward,2.5
Reward,0.0
Reward,4.230769230769231
Reward,2.558139534883721
Reward,3.3333333333333335
Reward,1.5789473684210527
Reward,4.647887323943662
Reward,3.0
Reward,4.166666666666667
Reward,1.1538461538461537
Reward,1.5789473684210527
Reward,20.0
Reward,5.365853658536586
Reward,2.857142857142857
Reward,1.7567567567567568
Reward,10.384615384615385
Reward,10.416666666666666
Reward,8.0
Reward,4.666666666666667
Reward,8.75
Reward,1.25
Reward,0.0
Reward,1.3114754098360655
Reward,3.3333333333333335
Reward,5.0
Reward,5.135135135135135
Reward,4.45945945945946
Reward,13.6
Reward,2.619047619047619
Reward,2.2222222222222223
Reward,1.6666666666666667
Reward,0.0
Reward,10.0
Reward,2.933333333333333
Reward,6.470588235294118
Reward,11.6
Reward,5.1020408163265305
Reward,10.0
Reward,3.1578947368421053
Reward,3.1707317073170733
Reward,5.0
Reward,2.763157894736842
Reward,1.4545454545454546
Reward,4.791666666666667
Reward,6.052631578947368
Reward,5.0
Reward,1.3043478260869565
Reward,12.222222222222221
Reward,3.9285714285714284
Reward,7.6923076923076925
Reward,2.0
Reward,0.0
Reward,3.2653061224489797
Reward,4.4186046511627906
Reward,2.051282051282051
Reward,6.363636363636363
Reward,3.6363636363636362
Reward,4.5
Reward,5.384615384615385
Reward,1.3043478260869565
Reward,4.516129032258065
Reward,0.0
Reward,2.8
Reward,4.285714285714286
Reward,4.363636363636363
Reward,6.111111111111111
Reward,2.7027027027027026
Reward,3.75
Reward,7.826086956521739
Reward,3.8461538461538463
Reward,1.7241379310344827
Reward,0.0
Done
Reward,8.0
Reward,1.2727272727272727
Reward,0.17094017094017094
Reward,0.9615384615384616
Reward,1.9444444444444444
Reward,1.4893617021276595
Reward,3.3333333333333335
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,7.5
Reward,5.0
Reward,0.2702702702702703
Reward,1.103448275862069
Reward,1.2653061224489797
Reward,1.7971014492753623
Reward,1.5730337078651686
Reward,1.6697247706422018
Reward,1.875968992248062
Reward,1.7315436241610738
Reward,1.6666666666666667
Reward,2.8
Reward,1.7307692307692308
Reward,3.2
Reward,2.5
Reward,1.1764705882352942
Reward,1.0526315789473684
Reward,1.3636363636363635
Reward,0.7017543859649122
Reward,0.821917808219178
Reward,0.3508771929824561
Reward,0.28901734104046245
Reward,0.13574660633484162
Reward,0.36363636363636365
Reward,0.12096774193548387
Reward,0.14285714285714285
Reward,0.2894736842105263
Reward,0.5208333333333334
Reward,0.603448275862069
Reward,0.6911764705882353
Reward,0.6410256410256411
Reward,0.5681818181818182
Reward,0.5
Reward,0.4444444444444444
Reward,0.3983050847457627
Reward,0.3046875
Reward,0.32608695652173914
Reward,0.24324324324324326
Reward,0.2088607594936709
Reward,0.17365269461077845
Reward,0.16666666666666666
Reward,0.20108695652173914
Reward,0.21649484536082475
Reward,0.21568627450980393
Reward,0.205607476635514
Reward,0.20982142857142858
Reward,0.21794871794871795
Reward,0.22950819672131148
Reward,0.24015748031496062
Reward,0.24242424242424243
Reward,0.23357664233576642
Reward,0.22535211267605634
Reward,0.2108843537414966
Reward,0.19736842105263158
Reward,0.17834394904458598
Reward,0.1728395061728395
Reward,0.16467065868263472
Reward,0.1516052318668252
Reward,0.13119533527696792
Reward,0.12868172719473836
Reward,0.12510425354462051
Reward,0.12175324675324675
Reward,0.1238145416227608
Reward,0.11553273427471117
Reward,0.10513141426783479
Reward,0.09768009768009768
Reward,0.10011918951132301
Reward,0.09787928221859707
Reward,0.09565019357777271
Reward,0.09368726299353111
Reward,0.09090909090909091
Reward,0.13953488372093023
Reward,0.09433962264150944
Reward,0.08870618779749026
Reward,0.08470986869970351
Reward,0.08297033810412778
Reward,0.08136696501220504
Reward,0.07974481658692185
Reward,0.07427677873338545
Reward,0.06901840490797546
Reward,0.06438174588146184
Reward,0.10719754977029096
Reward,0.06221719457013575
Reward,0.06221719457013575
Reward,0.06204173716864072
Reward,0.05910602142593277
Reward,0.05803409503083061
Reward,0.057000356252226575
Reward,0.06650332516625831
Reward,0.07223942208462332
Reward,0.06425431180250253
Reward,0.06484868639840373
Reward,0.0654236179260713
Reward,0.06276150627615062
Reward,0.058599936648717134
Reward,0.053009042719052074
Reward,0.05066011667178385
Reward,0.049954586739327886
Done
Reward,0.05219206680584551
Reward,0.05583308845136644
Reward,0.05647263249348393
Reward,0.05566657151013417
Reward,0.054883197298057976
Reward,0.05412156536219817
Reward,0.05611825896523406
Reward,0.05536051849851472
Reward,0.05462296829203304
Reward,0.05390481199053379
Reward,0.051907604464053986
Reward,0.055085831411734565
Reward,0.05438907159119656
Reward,0.057456907319510364
Reward,0.05798174191956575
Reward,0.058493785035339994
Reward,0.05778954972309174
Reward,0.05710206995003569
Reward,0.05643075476134493
Reward,0.05577504066930049
Reward,0.05513439007580979
Reward,0.05450828980240745
Reward,0.053896249719290364
Reward,0.05440817232955807
Reward,0.05381067428069405
Reward,0.05539865305235716
Reward,0.0548033526756931
Reward,0.05209440782479269
Reward,0.05154639175257732
Reward,0.05100978555069748
Reward,0.04945904173106646
Reward,0.049974502804691484
Reward,0.04946996466431095
Reward,0.04897551224387806
Reward,0.04849084611578427
Reward,0.048015678588927
Reward,0.049490538573508006
Reward,0.04997597308986065
Reward,0.05140409328891004
Reward,0.052805280528052806
Reward,0.05511443250817375
Reward,0.06108283202221194
Reward,0.0577716643741403
Reward,0.05542935029532031
Reward,0.05312922107158938
Reward,0.05176260597947345
Reward,0.04953560371517028
Reward,0.04997807978956598
Reward,0.047805302042590175
Reward,0.04739336492890995
Reward,0.048697137975224264
Reward,0.049978822532825075
Reward,0.049559008819823606
Reward,0.04914618908788005
Reward,0.048740190004130525
Reward,0.0450671910848902
Reward,0.04388816644993498
Reward,0.04353434376007739
Reward,0.04238643634037108
Reward,0.04068932503590235
Reward,0.03894761942611875
Reward,0.0371013577518156
Reward,0.03446115288220551
Reward,0.031861983214174695
Reward,0.03161628624305984
Reward,0.03137434955616774
Reward,0.030376670716889428
Reward,0.03015226895823911
Reward,0.03142301361663923
Reward,0.029704440813901677
Reward,0.028748341441839895
Reward,0.02707449143860676
Reward,0.3292181069958848
Reward,0.40816326530612246
Reward,0.47404063205417607
Reward,0.4419889502762431
Reward,0.35769828926905134
Reward,0.2691790040376851
Reward,0.1542111506524318
Reward,0.16967126193001061
Reward,0.1629913710450623
Reward,0.12248468941382328
Reward,0.16894609814963799
Reward,0.1712583767684289
Reward,0.20097020097020096
Reward,0.19442644199611148
Reward,0.2130249543517955
Reward,0.19506597819850832
Done
Reward,0.19533369506239825
Reward,0.18528049408131755
Reward,0.19089574155653452
Reward,0.19132057862809146
Reward,0.19616584930896122
Reward,0.1749893299189074
Reward,0.19238641015145314
Reward,0.19661816751867872
Reward,0.1853953840332955
Reward,0.15676266861100985
Reward,0.1512486809708055
Reward,0.14610941216445802
Reward,0.13473545842918172
Reward,0.12090359529112313
Reward,0.09250693802035152
Reward,0.08973975471133712
Reward,0.07551553877432472
Reward,0.07902907140841095
Reward,0.07685973099094154
Reward,0.08282126636387924
Reward,0.08066614623991673
Reward,0.07862033984275932
Reward,0.06678209250556517
Reward,0.05551532705768766
Reward,0.07070469007777516
Reward,0.06447156343541331
Reward,0.06977267611973892
Reward,0.05062733876293198
Reward,0.06676717639457247
Reward,0.06957621758380772
Reward,0.07020441874870947
Reward,0.06878413918672871
Reward,0.06742018639698592
Reward,0.06610927474236827
Reward,0.06866297921037574
Reward,0.06176305446378439
Reward,0.06613999632555576
Reward,0.06314270250766733
Reward,0.06202374623427255
Reward,0.05920250740031342
Reward,0.046209139140852305
Reward,0.04206629648325761
Reward,0.054608638093662086
Reward,0.053719680937652614
Reward,0.05285920230658337
Reward,0.052025855273529875
Reward,0.05121837653267112
Reward,0.0504355800091701
Reward,0.04967635104621406
Reward,0.04300756339908053
Reward,0.0394563787812363
Reward,0.03312689039320178
Reward,0.029816839415022008
Reward,0.027060630439552404
Reward,0.027060630439552404
Reward,0.027060630439552404
Reward,0.027060630439552404
Reward,0.027060630439552404
Reward,0.027060630439552404
Reward,0.027060630439552404
Reward,0.028427727968510823
Reward,0.026805766862276318
Reward,0.029498525073746312
Reward,0.029287806271876562
Reward,0.02908007660117739
Reward,0.028875272906542713
Reward,0.029372683404433875
Reward,0.03125217028960345
Reward,0.03172632595351404
Reward,0.030824029043085142
Reward,0.029934009116266414
Reward,0.031083181296033515
Reward,0.03221692731055775
Reward,0.03200213347556504
Reward,0.03179018478044904
Reward,0.03158102506743865
Reward,0.031374599647035754
Reward,0.031170855250340933
Reward,0.030969739983224723
Reward,0.030130136547214564
Reward,0.03121217911968915
Reward,0.031014621178555603
Reward,0.030819548399270393
Reward,0.02875359419927491
Reward,0.02863902378284149
Reward,0.028502385525745088
Reward,0.02955847034915943
Reward,0.031825693126874346
Reward,0.031023784901758014
Reward,0.03083620533284963
Done
Reward,0.0306508804615662
Reward,0.02695094927232437
Reward,0.02695094927232437
Reward,0.027465966085502745
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.026695141484249868
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.02626865671641791
Reward,0.026227944682880304
Reward,0.02613447374673319
Reward,0.026040125466059064
Reward,0.0248403122782115
Reward,0.0248403122782115
Reward,0.0248403122782115
Reward,0.024810964083175804
Reward,0.024684102262709375
Reward,0.024539877300613498
Reward,0.02439732791170491
Reward,0.024256425064972567
Reward,0.024117140396210164
Reward,0.023979446188980874
Reward,0.023843315356230486
Reward,0.023708721422523286
Reward,0.023575638506876228
Reward,0.023445350005582226
Reward,0.023315199289441545
Reward,0.02318648559125538
Reward,0.023059185242121444
Reward,0.02293327509009501
Reward,0.021761601653881725
Reward,0.020647685285807432
Reward,0.020647685285807432
Reward,0.020647685285807432
Reward,0.020647685285807432
Reward,0.020647685285807432
Reward,0.020647685285807432
Reward,0.020610728426533602
Reward,0.02049954145762529
Reward,0.020389547673981864
Reward,0.0202807279713935
Reward,0.020204168438962142
Reward,0.02013885208543113
Reward,0.02007501716942258
Reward,0.02001158565485281
Reward,0.019948553729854584
Reward,0.01988591763043592
Reward,0.019823673639730817
Reward,0.01976181808726403
Reward,0.01970034734822956
Reward,0.019639257842782573
Reward,0.019578546035344428
Reward,0.020529665366454525
Reward,0.02042483660130719
Reward,0.0203210729526519
Reward,0.020218358269308533
Reward,0.020116676725005028
Reward,0.020516413130504403
Reward,0.019500975048752436
Reward,0.019500975048752436
Reward,0.019500975048752436
Reward,0.02048566003797342
Reward,0.020383812270060656
Reward,0.02028297219748689
Reward,0.02067539627842867
Reward,0.020574115802880377
Reward,0.020473822755191575
Reward,0.020374502765111088
Reward,0.019807720179718828
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Done
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.01942472917444901
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.02077431539187913
Reward,0.02064435408195183
Reward,0.020516008703761267
Reward,0.02100710534445474
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.019317139131694597
Reward,0.01929943066679533
Reward,0.019249278152069296
Reward,0.019165349048919554
Reward,0.01817833907386146
Reward,0.01817833907386146
Reward,0.01817833907386146
Reward,0.01817833907386146
Reward,0.01817833907386146
Reward,0.01817833907386146
Reward,0.01809609981427687
Reward,0.018010332243234277
Reward,0.017934680007551444
Reward,0.018535160638058865
Reward,0.018431635388739945
Reward,0.01832926016440791
Reward,0.01822801590808661
Reward,0.01812788398154252
Reward,0.018028846153846152
Reward,0.019017604868506847
Reward,0.01891482922611327
Reward,0.01881315846054612
Reward,0.0187125748502994
Reward,0.018613061050840245
Reward,0.01851460008463817
Reward,0.017934680007551444
Reward,0.017934680007551444
Reward,0.017899199246349504
Reward,0.017848755284170972
Reward,0.017805266610439508
Reward,0.017761989342806393
Reward,0.017718921943485965
Reward,0.017676062889571124
Reward,0.017633410672853827
Reward,0.017930327868852458
Reward,0.01783893985728848
Reward,0.017748478701825558
Reward,0.017658930373360242
Reward,0.01761542740589653
Reward,0.01761542740589653
Reward,0.01761542740589653
Reward,0.018298714144411473
Reward,0.018208661417322834
Reward,0.01811949069539667
Reward,0.018031189083820662
Reward,0.018913676042677012
Reward,0.018822393822393823
Reward,0.018731988472622477
Reward,0.01864244741873805
Reward,0.019029495718363463
Reward,0.01893939393939394
Reward,0.01885014137606032
Reward,0.01876172607879925
