Reward,0.1253709648113379
Reward,0.1249924521466095
Reward,0.12431521281078803
Reward,0.12694316067462938
Reward,0.12746095386272516
Reward,0.12797565777698228
Reward,0.12789245137112604
Reward,0.1275131961330882
Reward,0.128023180178582
Reward,0.12646659984670716
Reward,0.1258009523249662
Reward,0.1251392063771174
Reward,0.12448132780082988
Reward,0.12411864110483072
Reward,0.12404857358665969
Reward,0.12426858235328196
Reward,0.1236208191323436
Reward,0.12297678705143712
Reward,0.12233645396588363
Reward,0.12198614054177882
Reward,0.12135229284449775
Reward,0.12157622003302773
Reward,0.12123104877633298
Reward,0.12032161259271842
Reward,0.11998193213257298
Reward,0.11964416417994482
Reward,0.11930829262815114
Reward,0.11841442248474329
Reward,0.11752554296242533
Reward,0.117198374255331
Reward,0.11826106268391538
Reward,0.11987154642600077
Reward,0.11926453536524764
Reward,0.11755960574858212
Reward,0.11696227554774587
Reward,0.11636821641750178
Reward,0.11605046147124679
Reward,0.11546212079952073
Reward,0.11514855249579056
Reward,0.11456584150371052
Reward,0.11425638809356599
Reward,0.11394860190722482
Reward,0.11337381118693246
Reward,0.11307003911901828
Reward,0.11276789054566833
Reward,0.11246735248654123
Reward,0.11190261017489767
Reward,0.11160595938709507
Reward,0.11131087726719899
Reward,0.11101735140551659
Reward,0.11072536952290779
Reward,0.10938565657625518
Reward,0.10883784208047721
Reward,0.1082928865925578
Reward,0.10879183800947374
Reward,0.10850942318675043
Reward,0.10719279167313966
Reward,0.10691596508444812
Reward,0.10612539281850497
Reward,0.10585273110323211
Reward,0.10558146686484547
Reward,0.10531158938704566
Reward,0.10478812911121309
Reward,0.10452164182900157
Reward,0.10425650651920247
Reward,0.10348666565457214
Reward,0.10322548079349857
Reward,0.10296561099642515
Done
Reward,0.10270704635628547
Reward,0.10194880016031262
Reward,0.10169406826245565
Reward,0.10144060615123872
Reward,0.10118840435582517
Reward,0.10143346064183324
Reward,0.10118252436791846
Reward,0.10019248803119293
Reward,0.09994584215449756
Reward,0.0997004076420608
Reward,0.09945617559159277
Reward,0.0989687698548458
Reward,0.09872751206669592
Reward,0.09800106998686835
Reward,0.09776333026054049
Reward,0.09752674120323314
Reward,0.09729129448119357
Reward,0.09657530947449545
Reward,0.09802508288885685
Reward,0.09826949810651454
Reward,0.09803452728229162
Reward,0.0985162921616335
Reward,0.09970967588406073
Reward,0.09994777076112245
Reward,0.10018473781440955
Reward,0.10018430130901186
Reward,0.09947668662486446
Reward,0.09924274493203518
Reward,0.09877528037163906
Reward,0.09994850428350732
Reward,0.09971509971509972
Reward,0.09924980196635758
Reward,0.10064618102366231
Reward,0.0999489819581652
Reward,0.1008745546249595
Reward,0.10041087669082684
Reward,0.09994933443876376
Reward,0.09948991314737374
Reward,0.09857411397918482
Reward,0.09789122181053017
Reward,0.09721144630550865
Reward,0.09630708984108192
Reward,0.09608831947662533
Reward,0.09587054077331036
Reward,0.09565374700375379
Reward,0.09521230991381255
Reward,0.09499797397685832
Reward,0.09478460087147927
Reward,0.09457218412442293
Reward,0.0943607173203345
Reward,0.09415019410111106
Reward,0.09371800008904323
Reward,0.0946204078006308
Reward,0.09463233012721067
Reward,0.09530759364910885
Reward,0.0962005207184149
Reward,0.09774998899211836
Reward,0.09885330170027679
Reward,0.09797904519749244
Reward,0.09842089147456366
Reward,0.09951551656409585
Reward,0.0984277688253996
Reward,0.09908304723827735
Reward,0.09930185161094489
Reward,0.09887066764744061
Reward,0.09995250636846423
Reward,0.10102968420145621
Reward,0.10081251880830575
Reward,0.10252670413109691
Reward,0.10230726424382518
Reward,0.10208876169322113
Reward,0.10187119048633902
Reward,0.10165454468121304
Reward,0.10143881838631637
Reward,0.1012240057600271
Reward,0.10101010101010101
Reward,0.10058622580237021
