Reward,0.08969554048932497
Reward,0.09225479095903048
Reward,0.09186954524575103
Reward,0.09148750363870753
Reward,0.091108626330393
Reward,0.09073287417000041
Reward,0.09036020864993634
Reward,0.08999059189266577
Reward,0.08962398663787835
Reward,0.08926035622996714
Reward,0.08889966460581081
Reward,0.08854187628285105
Reward,0.0881869563474566
Reward,0.0878348704435661
Reward,0.08748558476160179
Reward,0.08713906602764684
Reward,0.08679528149287884
Reward,0.08645419892325225
Reward,0.08611578658942341
Reward,0.08578001325691113
Reward,0.08544684817648658
Reward,0.08511626107478625
Reward,0.08594442517439396
Reward,0.08561446615733098
Reward,0.08528703101694267
Reward,0.08496209090562731
Reward,0.0846396174137473
Reward,0.08431958256134911
Reward,0.08400195879007044
Reward,0.08368671895522949
Reward,0.08337383631809175
Reward,0.08306328453830968
Reward,0.0827550376665306
Reward,0.08244907013716864
Reward,0.08214535676133643
Reward,0.08184387271993247
Reward,0.0815445935568801
Reward,0.0812474951725143
Reward,0.08095255381711257
Reward,0.08065974608456614
Reward,0.08036904890618805
Reward,0.08008043954465473
Reward,0.07979389558807744
Reward,0.08022248368809498
Reward,0.07993747113369098
Reward,0.07965447658158388
Reward,0.07937347867499206
Reward,0.07909445635743664
Reward,0.0788173888674817
Reward,0.07854225573358467
Reward,0.07826903676905417
Reward,0.0779977120671127
Reward,0.07772826199606177
Reward,0.07746066719454676
Reward,0.0771949085669194
Reward,0.07693096727869525
Reward,0.07666882475210414
Reward,0.07640846266173125
Reward,0.07614986293024673
Reward,0.07589300772422168
Reward,0.07563787945002858
Reward,0.0753844607498241
Reward,0.07513273449761244
Reward,0.07488268379538722
Reward,0.07397087604073374
Reward,0.07372631996561642
Reward,0.07348337562197252
Reward,0.0732420271291096
Reward,0.07300225881428618
Reward,0.07276405520931901
Reward,0.07252740104725665
Reward,0.07229228125911757
Reward,0.07205868097069183
Reward,0.07182658549940413
Reward,0.07159598035123768
Reward,0.0713668512177169
Reward,0.07113918397294797
Reward,0.07091296467071581
Reward,0.0706881795416363
Reward,0.07046481499036243
Reward,0.07024285759284342
Reward,0.0700222940936352
Reward,0.06980311140326165
Reward,0.06958529659562518
Reward,0.06936883690546551
Reward,0.06915371972586597
Reward,0.06893993260580579
Reward,0.06872746324775789
Reward,0.06851629950533075
Reward,0.06830642938095384
Reward,0.06809784102360522
Reward,0.06789052272658082
Reward,0.06768446292530428
Reward,0.06747965019517657
Reward,0.06727607324946451
Reward,0.06707372093722742
Reward,0.06687258224128108
Reward,0.06667264627619816
Reward,0.06647390228634453
Reward,0.06627633964395042
Reward,0.06607994784721605
Reward,0.06588471651845068
Reward,0.06569063540224468
Reward,0.06549769436367374
Reward,0.06559873488154157
Reward,0.06540718895085701
Reward,0.06434331964945993
Reward,0.06415653032194385
Reward,0.06397082235794714
Reward,0.0637861863942044
Reward,0.06360261317523815
Reward,0.0634200935518122
Reward,0.06323861847941169
Reward,0.06305817901674894
Reward,0.06287876632429511
Reward,0.06270037166283655
Reward,0.0625229863920559
Reward,0.06234660196913702
Reward,0.06217120994739359
Reward,0.06199680197492075
Reward,0.06182336979326936
Reward,0.06165090523614249
Reward,0.061479400228113615
Reward,0.061308846783366164
Reward,0.06113923700445403
Reward,0.06097056308108257
Reward,0.060802817288909676
Reward,0.06091036299283892
Reward,0.060743699893288094
Reward,0.06057794635304391
Reward,0.06041309494652625
Reward,0.06024913832876489
Reward,0.060086069234308606
Reward,0.059923880476151915
Reward,0.05976256494467925
Reward,0.05960211560662604
Reward,0.05944252550405655
Reward,0.05928378775335808
Reward,0.059125895544251204
Reward,0.05896884213881584
Reward,0.05881262087053276
Reward,0.05865722514334029
Reward,0.05850264843070598
Reward,0.05834888427471285
Reward,0.058195926285160036
Reward,0.058043768138677544
Reward,0.05789240357785485
Reward,0.057741826410383126
Reward,0.058889148312449735
Reward,0.05873677128884519
Reward,0.058585180788190055
Reward,0.05843437073647901
Reward,0.05828433512208899
Reward,0.05813506799498041
Reward,0.057986563465910544
Reward,0.05783881570565903
Reward,0.05769181894426513
Reward,0.057545567470276573
Reward,0.05740005563000986
Reward,0.0572552778268217
Reward,0.05711122852039147
Reward,0.05696790222601451
Reward,0.056825293513905924
Reward,0.056683397008515
Reward,0.05654220738784965
Reward,0.05640171938281114
Reward,0.05626192777653853
Reward,0.05612282740376295
Reward,0.05598441315017141
Reward,0.055354638718724626
Reward,0.05521878911330896
Reward,0.05508360467108968
Reward,0.05494908051871932
Reward,0.054815211830340826
Reward,0.05468199382701047
Reward,0.054549421776129176
Reward,0.05441749099088205
Reward,0.054286196829686106
Reward,0.05415553469564589
Reward,0.054025500036017
Reward,0.053896088341677244
Reward,0.05376729514660549
Reward,0.05363911602736787
Reward,0.053511546602611364
Reward,0.053384582532564596
Reward,0.053258219518545695
Reward,0.05313245330247715
Reward,0.05300727966640752
Reward,0.05288269443203986
Reward,0.05275869346026684
Reward,0.054740683556740825
Reward,0.05461292505893062
Reward,0.05448576152001304
Reward,0.05435918879364415
Reward,0.05423320277191925
Reward,0.054107799384928434
Reward,0.05398297460031836
Reward,0.053858724422860035
Reward,0.05373504489402255
Reward,0.05361193209155268
Reward,0.05348938212906028
Reward,0.053367391155609276
Reward,0.05324595535531436
Reward,0.05312507094694304
Reward,0.05300473418352323
Reward,0.052884941351956066
Reward,0.052765688772634003
Reward,0.05264697279906405
Reward,0.052528789817496126
Reward,0.05241113624655632
Reward,0.05229400853688516
Reward,0.05195442281534997
Reward,0.05183883240260752
Reward,0.0517237551890248
Reward,0.051609187764414026
Reward,0.05149512674873472
Reward,0.051381568791761305
Reward,0.051268510572755076
Reward,0.051155948800140516
Reward,0.05104388021118584
Reward,0.05093230157168776
Reward,0.050821209675660346
Reward,0.050710601345027966
Reward,0.05060047342932222
Reward,0.0504908228053828
Reward,0.05038164637706229
Reward,0.050272941074934734
Reward,0.05016470385600792
Reward,0.050056931703439535
Reward,0.04994962162625678
Reward,0.04984277065907973
Reward,0.04973637586184814
Reward,0.04984344047542974
Reward,0.04973749654600718
Reward,0.049632002036184696
Reward,0.04952695409232332
Reward,0.04942234988489239
Reward,0.049318186608215485
Reward,0.04921446148021957
Reward,0.049111171742187334
Reward,0.049008314658512575
Reward,0.04890588751645871
Reward,0.048803887625920285
Reward,0.048702312319187466
Reward,0.04860115895071344
Reward,0.04850042489688478
Reward,0.04840010755579457
Reward,0.04830020434701839
Reward,0.04820071271139308
Reward,0.048101630110798196
Reward,0.04800295402794018
Reward,0.047904681966139166
Reward,0.047806811449118435
Reward,0.047913226089261324
Reward,0.047815736464077156
Reward,0.047718642759965076
Reward,0.04762194256996373
Reward,0.04752563350658281
Reward,0.047429713201606556
Reward,0.04733417930589965
Reward,0.04723902948921543
Reward,0.04714426144000642
Reward,0.04704987286523715
Reward,0.046955861490199216
Reward,0.046862225058328516
Reward,0.04676896133102474
Reward,0.04667606808747294
Reward,0.04658354312446726
Reward,0.04668921993392288
Reward,0.04659703437518511
Reward,0.04650521213076635
Reward,0.04641375105709285
Reward,0.04632264902742065
Reward,0.046231903931670815
Reward,0.04711908811856023
Reward,0.04702714305227623
Reward,0.04693555611817633
Reward,0.046844325227904444
Reward,0.04675344830930995
Reward,0.04666292330629078
Reward,0.04657274817863837
Reward,0.04648292090188439
Reward,0.04639343946714921
Reward,0.04630430188099218
Reward,1.3333333333333333
Reward,1.2765957446808511
Reward,1.0526315789473684
Reward,10.0
Reward,10.0
Reward,10.0
Reward,1.6842105263157894
Reward,10.0
Reward,10.0
Reward,1.3846153846153846
Reward,10.0
Reward,10.0
Reward,0.9152542372881356
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.6940874035989717
Reward,10.0
Reward,10.0
Reward,0.7818930041152263
Reward,10.0
Reward,10.0
Reward,0.6996587030716723
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.6122448979591837
Reward,10.0
Reward,10.0
Reward,0.712468193384224
Reward,10.0
Reward,10.0
Reward,0.6320541760722348
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.5679513184584178
Reward,10.0
Reward,10.0
Reward,0.5087881591119334
Reward,10.0
Reward,10.0
Reward,0.4661016949152542
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.4296875
Reward,10.0
Reward,10.0
Reward,0.39855072463768115
Reward,10.0
Reward,10.0
Reward,0.3716216216216216
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.34810126582278483
Reward,10.0
Reward,10.0
Reward,0.3273809523809524
Reward,10.0
Reward,10.0
Reward,0.3089887640449438
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.2925531914893617
Reward,10.0
Reward,10.0
Reward,0.2777777777777778
Reward,10.0
Reward,10.0
Reward,0.2644230769230769
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.25229357798165136
Reward,10.0
Reward,10.0
Reward,0.2412280701754386
Reward,10.0
Reward,10.0
Reward,0.23109243697478993
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.2217741935483871
Reward,10.0
Reward,10.0
Reward,0.2131782945736434
Reward,10.0
Reward,10.0
Reward,0.20522388059701493
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.19784172661870503
Reward,10.0
Reward,10.0
Reward,0.1909722222222222
Reward,10.0
Reward,10.0
Reward,0.18456375838926176
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.17857142857142858
Reward,10.0
Reward,10.0
Reward,0.17295597484276728
Reward,10.0
Reward,10.0
Reward,0.1676829268292683
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.16272189349112426
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.15822784810126583
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.15380313199105144
Reward,10.0
Reward,10.0
Reward,0.14961915125136016
Reward,10.0
Reward,10.0
Reward,0.14565677966101695
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.14189886480908154
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.14839034205231388
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.14474975466143278
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.14128352490421456
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.13797942001870908
Reward,10.0
Reward,10.0
Reward,0.13482632541133455
Reward,10.0
Reward,10.0
Reward,0.13181411974977658
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.12893356643356643
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.12617621899059026
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.12353433835845896
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.12100082034454471
Reward,10.0
Reward,10.0
Reward,0.11856913183279742
Reward,10.0
Reward,10.0
Reward,0.11623325453112687
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.11398763523956723
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.11182714177407127
Reward,10.0
Reward,10.0
Reward,0.10974702380952381
Reward,10.0
Reward,10.0
Reward,0.10774287801314829
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.1058106169296987
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.10394644115574349
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.10214681440443213
Reward,10.0
Reward,10.0
Reward,0.10040844111640572
Reward,10.0
Reward,10.0
Reward,0.09872824631860777
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.09710335747202106
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.09553108808290156
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.0940089228808158
Reward,10.0
Reward,10.0
Reward,4.285714285714286
Reward,2.962962962962963
Reward,0.6363636363636364
Reward,0.0
Reward,0.5426356589147286
Reward,1.15
Reward,0.2702702702702703
Reward,0.7964601769911505
Reward,-0.24390243902439024
Reward,-0.5109489051094891
Reward,-0.6690140845070423
Reward,-0.684931506849315
Reward,-0.7329842931937173
Reward,-0.6194690265486725
Reward,-0.7061503416856492
Reward,0.14522821576763487
Reward,-0.4914933837429111
Reward,-0.09803921568627451
Reward,0.5445544554455446
Reward,0.26490066225165565
Reward,-0.07462686567164178
Reward,0.17928286852589642
Reward,-0.5405405405405406
Reward,8.909090909090908
Reward,9.047619047619047
Reward,9.483870967741936
Reward,9.78048780487805
Reward,9.901960784313726
Reward,9.852459016393443
Reward,9.887323943661972
Reward,9.925925925925926
Reward,9.945054945054945
Reward,9.950495049504951
Reward,9.954954954954955
Reward,9.958677685950413
Reward,9.961832061068701
Reward,9.964539007092199
Reward,9.966887417218542
Reward,9.968944099378882
Reward,9.988304093567251
Reward,9.988950276243093
Reward,9.99476439790576
Reward,9.99502487562189
Reward,9.995260663507109
Reward,9.995475113122172
Reward,9.995670995670995
Reward,9.995850622406639
Reward,9.99601593625498
Reward,9.996168582375478
Reward,9.99630996309963
Reward,9.99644128113879
Reward,9.996563573883162
Reward,9.996677740863788
Reward,9.996784565916398
Reward,9.996884735202492
Reward,9.996978851963746
Reward,9.997067448680351
Reward,9.997150997150998
Reward,9.997229916897506
Reward,9.997304582210242
Reward,9.99737532808399
Reward,9.997442455242966
Reward,9.997506234413965
Reward,9.997566909975669
Reward,9.997624703087887
Reward,9.997679814385151
Reward,9.997732426303855
Reward,9.997782705099779
Reward,9.997830802603037
Reward,9.99787685774947
Reward,9.997920997920998
Reward,9.9979633401222
Reward,9.998003992015969
Reward,9.998043052837573
Reward,9.998080614203454
Reward,9.998116760828625
Reward,9.99815157116451
Reward,9.998185117967331
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.001019367991844
Reward,10.00100908173562
Reward,10.000999000999
Reward,10.000989119683481
Reward,10.000979431929482
Reward,10.000969932104752
Reward,10.000960614793469
Reward,10.000951474785918
Reward,10.000942507068803
Reward,10.00093370681606
Reward,10.000925069380203
Reward,10.000916590284143
Reward,10.000908265213443
Reward,10.000900090009
Reward,10.000892060660124
Reward,10.000884173297967
Reward,10.000876424189308
Reward,10.000868809730669
Reward,10.000861326442722
Reward,10.000853970964988
Reward,10.000846740050804
Reward,10.000839630562552
Reward,10.000832639467111
Reward,10.000825763831545
Reward,10.000819000819002
Reward,10.000812347684809
Reward,10.000805801772763
Reward,10.000799360511591
Reward,10.000793021411578
Reward,10.000786782061368
Reward,10.000780640124903
Reward,10.000774593338498
Reward,10.00076863950807
Reward,10.000762776506484
Reward,10.000757002271007
Reward,10.000751314800901
Reward,10.000745712155108
Reward,10.000740192450037
Reward,10.000734753857458
Reward,10.00072939460248
Reward,10.000724112961622
Reward,10.000718907260964
Reward,10.000713775874376
Reward,10.000708717221828
Reward,10.00070372976777
Reward,10.000698812019566
Reward,10.000693962526023
Reward,10.000689179875948
Reward,10.000684462696784
Reward,10.000679809653297
Reward,10.00067521944632
Reward,10.000670690811535
Reward,10.000666222518321
Reward,10.00066181336863
Reward,10.000657462195925
Reward,10.000653167864142
Reward,10.00064892926671
Reward,10.000644745325596
Reward,10.001281229980782
Reward,10.001273074474856
Reward,10.001265022137888
Reward,10.001257071024513
Reward,10.001249219237977
Reward,10.001241464928615
Reward,10.001233806292412
Reward,10.00122624156959
Reward,10.001218769043266
Reward,10.00121138703816
Reward,10.001204093919325
Reward,10.001196888090963
Reward,10.00118976799524
Reward,10.001182732111177
Reward,10.001175778953558
Reward,10.001168907071888
Reward,10.00116211504939
Reward,10.001155401502022
Reward,10.001148765077541
Reward,10.001142204454597
Reward,10.001135718341851
Reward,10.001129305477132
Reward,10.001122964626614
Reward,10.00111669458403
Reward,10.001110494169906
Reward,10.001104362230812
Reward,10.00109829763866
Reward,10.001092299290006
Reward,10.001086366105378
Reward,10.001080497028633
Reward,10.00107469102633
Reward,10.00106894708712
Reward,10.001063264221159
Reward,10.001057641459544
Reward,10.00105207785376
Reward,10.001046572475143
Reward,10.001041124414368
Reward,10.001035732780943
Reward,10.001030396702731
Reward,10.001025115325474
Reward,10.00101988781234
Reward,10.00101471334348
Reward,10.001009591115599
Reward,10.001004520341537
Reward,10.000999500249875
Reward,10.000994530084535
Reward,10.000989609104403
Reward,10.000984736582964
Reward,10.000979911807937
Reward,10.000975134080937
Reward,10.000970402717128
Reward,10.000965717044906
Reward,10.000961076405574
Reward,10.000956480153036
Reward,10.000951927653498
Reward,10.000947418285174
Reward,10.000942951438
Reward,10.000938526513375
Reward,10.000934142923867
Reward,10.00092980009298
Reward,10.000925497454881
Reward,10.000921234454168
Reward,10.00091701054562
Reward,10.000912825193975
Reward,10.000908677873694
Reward,10.000904568068748
Reward,10.0009004952724
Reward,10.000896458987002
Reward,10.000892458723785
Reward,10.000888494002666
Reward,10.000884564352056
Reward,10.000880669308675
Reward,10.000876808417361
Reward,10.000872981230904
Reward,10.000869187309865
Reward,10.001298139333622
Reward,10.001292546316243
Reward,10.001287001287002
Reward,10.001281503630928
Reward,10.001276052743513
Reward,10.001270648030495
Reward,10.001265288907634
Reward,10.001259974800504
Reward,10.00125470514429
Reward,10.00124947938359
Reward,10.00124429697221
Reward,10.001239157372986
Reward,10.00123406005759
Reward,10.00122900450635
Reward,10.001223990208079
Reward,10.001219016659894
Reward,10.001214083367058
Reward,10.001209189842806
Reward,10.00120433560819
Reward,10.001199520191923
Reward,10.001194743130227
Reward,10.00119000396668
Reward,10.001185302252074
Reward,10.001180637544273
Reward,10.001176009408075
Reward,10.001171417415073
Reward,10.001166861143524
Reward,10.001162340178226
Reward,10.001157854110382
Reward,10.001153402537486
Reward,10.001148985063194
Reward,10.001144601297215
Reward,10.001140250855189
Reward,10.001135933358576
Reward,10.001131648434553
Reward,10.001127395715896
Reward,10.001123174840883
Reward,10.00111898545319
Reward,10.001114827201784
Reward,10.001110699740837
Reward,10.001106602729621
Reward,10.001102535832414
Reward,10.001098498718418
Reward,10.001094491061655
Reward,10.001090512540895
Reward,10.001086562839552
Reward,10.001082641645615
Reward,10.001078748651564
Reward,10.001074883554281
Reward,10.00107104605498
Reward,10.001067235859125
Reward,10.001063452676355
Reward,10.001059696220416
Reward,10.001055966209082
Reward,10.001052262364082
Reward,10.001048584411045
Reward,10.001044932079415
Reward,10.001041305102396
Reward,10.00103770321688
Reward,10.001034126163391
Reward,10.001030573686018
Reward,10.001027045532352
Reward,10.00102354145343
Reward,10.001020061203672
Reward,10.001016604540833
Reward,10.001013171225937
Reward,10.001009761023225
Reward,10.0010063737001
Reward,10.001003009027082
Reward,10.00099966677774
Reward,10.000996346728662
Reward,10.000993048659383
Reward,10.000989772352359
Reward,10.000986517592898
Reward,10.000983284169125
Reward,10.000980071871938
Reward,10.000976880494953
Reward,10.000973709834469
Reward,10.00097055968942
Reward,10.000967429861335
Reward,10.00096432015429
Reward,10.00096123037488
Reward,10.000958160332162
Reward,10.000955109837632
Reward,10.000952078705174
Reward,10.000949066751028
Reward,10.000946073793756
Reward,10.000943099654197
Reward,10.000940144155438
Reward,10.000937207122774
Reward,10.00093428838368
Reward,10.000931387767775
Reward,10.000928505106778
Reward,10.000925640234495
Reward,10.000922792986774
Reward,10.000919963201472
Reward,10.000917150718434
Reward,10.000914355379457
Reward,10.000911577028258
Reward,10.000908815510451
Reward,10.000906070673512
Reward,10.000903342366756
Reward,10.00090063044131
Reward,10.000897934750075
Reward,10.000895255147718
Reward,10.000892591490627
Reward,10.000889943636903
Reward,10.000887311446318
Reward,10.0008846947803
Reward,10.000882093501911
Reward,10.000879507475814
Reward,10.000876936568256
Reward,10.000874380647042
Reward,10.000871839581517
Reward,10.00086931324254
Reward,10.000866801502456
Reward,10.00086430423509
Reward,10.000861821315715
Reward,10.000859352621026
Reward,10.000856898029134
Reward,10.000854457419539
Reward,10.000852030673105
Reward,10.000849617672047
Reward,10.000847218299915
Reward,10.000844832441565
Reward,10.00084245998315
Reward,10.000840100812097
Reward,10.00083775481709
Reward,10.000835421888054
Reward,10.000833101916134
Reward,10.000830794793686
Reward,10.00082850041425
Reward,10.000826218672541
Reward,10.000823949464433
Reward,10.000821692686936
Reward,10.000819448238186
Reward,10.000817216017435
Reward,10.00081499592502
Reward,10.000812787862367
Reward,10.000810591731964
Reward,10.000808407437349
Reward,10.000806234883095
Reward,10.000804073974805
Reward,10.000801924619086
Reward,10.00079978672354
Reward,10.000797660196756
Reward,10.00079554494829
Reward,10.000793440888653
Reward,10.000791347929306
Reward,10.000789265982636
Reward,10.000787194961953
Reward,10.00078513478147
Reward,10.000783085356304
Reward,10.000781046602448
Reward,10.00077901843677
Reward,10.000777000777001
Reward,10.00077499354172
Reward,10.000772996650348
Reward,10.000771010023131
Reward,10.000769033581133
Reward,10.000767067246228
Reward,10.000765110941087
Reward,10.000763164589163
Reward,10.000761228114692
Reward,10.000759301442672
Reward,10.000757384498863
Reward,10.00075547720977
Reward,10.000753579502637
Reward,10.000751691305437
Reward,10.000749812546863
Reward,10.00074794315632
Reward,10.000746083063914
Reward,10.000744232200447
Reward,10.000742390497402
Reward,10.000740557886942
Reward,10.000738734301896
Reward,10.000736919675756
Reward,10.00073511394266
Reward,10.0007333170374
Reward,10.000731528895392
Reward,10.000729749452688
Reward,10.00072797864596
Reward,10.000726216412492
Reward,10.00072446269017
Reward,10.00072271741749
Reward,10.000720980533526
Reward,10.000719251977943
Reward,10.000717531690983
Reward,10.000715819613458
Reward,10.00071411568674
Reward,10.000712419852766
Reward,10.000710732054015
Reward,10.000709052233514
Reward,10.000707380334827
Reward,10.000705716302047
Reward,10.000704060079794
Reward,10.000702411613206
Reward,10.000700770847933
Reward,10.000699137730132
Reward,10.000697512206463
Reward,10.000695894224078
Reward,10.000694283730619
Reward,10.00069268067421
Reward,10.000691085003455
Reward,10.000689496667432
Reward,10.000687915615684
Reward,10.000686341798216
Reward,10.000684775165487
Reward,10.000683215668413
Reward,10.00068166325835
Reward,10.0006801178871
Reward,10.000678579506898
Reward,10.000677048070413
Reward,10.000675523530736
Reward,10.000674005841384
Reward,10.000672494956287
Reward,10.000670990829793
Reward,10.000669493416648
Reward,10.000668002672011
Reward,10.000666518551434
Reward,10.000665041010862
Reward,10.000663570006635
Reward,10.000662105495476
Reward,10.000660647434486
Reward,10.000659195781147
Reward,10.000657750493312
Reward,10.000656311529205
Reward,10.000654878847413
Reward,10.000653452406883
Reward,10.00065203216692
Reward,10.000650618087183
Reward,10.000649210127678
Reward,10.000647808248758
Reward,10.000646412411118
Reward,10.00064502257579
Reward,10.00064363870414
Reward,10.000642260757868
Reward,10.000640888698996
Reward,10.000639522489875
Reward,10.000638162093171
Reward,10.000636807471874
Reward,10.000635458589281
Reward,10.000634115409005
Reward,10.000632777894959
Reward,10.000631446011367
Reward,10.000630119722747
Reward,10.000628798993922
Reward,10.000627483790002
Reward,10.000626174076393
Reward,10.000624869818788
Reward,10.000623570983164
Reward,10.000622277535781
Reward,10.00062098944318
Reward,10.000619706672175
Reward,10.000618429189858
Reward,10.000617156963587
Reward,10.000615889960994
Reward,10.00061462814997
Reward,10.000613371498671
Reward,10.000612119975516
Reward,10.000610873549176
Reward,10.00060963218858
Reward,10.000608395862908
Reward,10.000607164541591
Reward,10.000605938194305
Reward,10.000604716790969
Reward,10.00060350030175
Reward,10.00060228869705
Reward,0.38461538461538464
Reward,1.702127659574468
Reward,5.333333333333333
Reward,2.0
Reward,1.941747572815534
Reward,0.8943089430894309
Reward,1.8095238095238095
Reward,0.9917355371900827
Reward,1.7777777777777777
Reward,1.6363636363636365
Reward,5.185185185185185
Reward,7.402597402597403
Reward,4.960629921259843
Reward,6.3841807909604515
Reward,7.180616740088106
Reward,7.527075812274369
Reward,7.7217125382263
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
