Reward,2.5
Reward,3.125
Reward,3.0434782608695654
Reward,2.0
Reward,6.666666666666667
Reward,1.4285714285714286
Reward,0.0
Reward,1.0
Reward,3.7777777777777777
Reward,3.7837837837837838
Reward,1.2244897959183674
Reward,0.9523809523809523
Reward,5.833333333333333
Reward,2.5
Reward,1.8181818181818181
Reward,0.6666666666666666
Reward,0.0
Done
Reward,8.125
Reward,0.9302325581395349
Reward,4.666666666666667
Reward,0.6451612903225806
Reward,10.0
Reward,1.6666666666666667
Reward,2.857142857142857
Reward,0.0
Reward,2.5
Reward,0.0
Reward,4.0625
Reward,1.0
Reward,0.8333333333333334
Reward,2.452830188679245
Reward,3.6
Reward,1.794871794871795
Reward,1.1764705882352942
Reward,0.6976744186046512
Reward,0.6666666666666666
Reward,0.0
Reward,2.0
Reward,5.238095238095238
Reward,3.75
Reward,2.857142857142857
Reward,1.9047619047619047
Reward,4.545454545454546
Reward,1.25
Reward,1.1864406779661016
Reward,3.7037037037037037
Reward,3.3333333333333335
Reward,2.2222222222222223
Reward,2.711864406779661
Reward,7.142857142857143
Reward,2.3076923076923075
Reward,1.794871794871795
Reward,1.1111111111111112
Reward,2.857142857142857
Reward,1.5151515151515151
Reward,0.8695652173913043
Reward,0.0
Reward,3.4285714285714284
Reward,3.3333333333333335
Reward,1.6
Reward,1.6129032258064515
Reward,4.375
Reward,2.9411764705882355
Reward,2.4
Reward,0.0
Reward,0.8571428571428571
Reward,0.0
Reward,1.3636363636363635
Reward,0.9375
Reward,6.666666666666667
Reward,5.714285714285714
Reward,3.8805970149253732
Reward,2.7777777777777777
Reward,1.5789473684210527
Reward,0.5555555555555556
Reward,1.1428571428571428
Reward,0.0
Reward,4.146341463414634
Reward,2.4444444444444446
Reward,1.0
Reward,1.4814814814814814
Reward,20.0
Reward,3.3333333333333335
Reward,2.558139534883721
Reward,1.1764705882352942
Reward,3.75
Reward,1.8518518518518519
Reward,0.0
Reward,1.7241379310344827
Reward,1.3333333333333333
Reward,0.0
Reward,0.0
Reward,3.0555555555555554
Reward,2.7868852459016393
Reward,5.909090909090909
Reward,5.0
Reward,7.857142857142857
Reward,4.545454545454546
Reward,2.6
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,1.2
Reward,3.076923076923077
Reward,3.0555555555555554
Reward,2.6470588235294117
Reward,3.0
Reward,6.666666666666667
Reward,1.1111111111111112
Reward,1.8181818181818181
Reward,1.0
Reward,0.0
Done
Reward,2.3076923076923075
Reward,2.5
Reward,3.260869565217391
Reward,1.9298245614035088
Reward,2.5
Reward,5.0
Reward,8.181818181818182
Reward,1.6666666666666667
Reward,1.1111111111111112
Reward,0.0
Reward,0.625
Reward,3.888888888888889
Reward,2.0833333333333335
Reward,10.0
Reward,3.6363636363636362
Reward,1.25
Reward,0.9375
Reward,0.8333333333333334
Reward,1.3636363636363635
Reward,0.0
Reward,4.838709677419355
Reward,6.666666666666667
Reward,1.2903225806451613
Reward,5.0
Reward,1.1111111111111112
Reward,2.391304347826087
Reward,4.117647058823529
Reward,1.3157894736842106
Reward,0.3125
Reward,0.0
Reward,3.0985915492957745
Reward,4.0625
Reward,2.4390243902439024
Reward,1.5151515151515151
Reward,2.9411764705882355
Reward,2.5
Reward,2.5
Reward,2.3529411764705883
Reward,1.0
Reward,0.0
Reward,6.923076923076923
Reward,1.8181818181818181
Reward,0.975609756097561
Reward,6.666666666666667
Reward,0.6666666666666666
Reward,6.25
Reward,3.488372093023256
Reward,2.9166666666666665
Reward,0.9523809523809523
Reward,0.0
Reward,2.452830188679245
Reward,20.0
Reward,1.639344262295082
Reward,2.6923076923076925
Reward,1.3636363636363635
Reward,0.5263157894736842
Reward,1.25
Reward,2.0
Reward,1.0714285714285714
Reward,10.0
Reward,0.8333333333333334
Reward,20.0
Reward,1.6666666666666667
Reward,10.18867924528302
Reward,2.9411764705882355
Reward,5.2631578947368425
Reward,4.615384615384615
Reward,5.0
Reward,1.3333333333333333
Reward,3.0
Reward,2.727272727272727
Reward,0.0
Reward,4.782608695652174
Reward,2.0
Reward,1.5789473684210527
Reward,1.1111111111111112
Reward,0.8333333333333334
Reward,1.5555555555555556
Reward,2.0
Reward,2.142857142857143
Reward,1.206896551724138
Reward,20.0
Reward,2.5
Reward,2.763157894736842
Reward,1.8867924528301887
Reward,3.0
Reward,1.9047619047619047
Reward,1.0
Reward,2.857142857142857
Reward,1.6666666666666667
Reward,1.1627906976744187
Reward,0.0
Done
Reward,3.103448275862069
Reward,5.0
Reward,5.714285714285714
Reward,10.0
Reward,1.4285714285714286
Reward,2.608695652173913
Reward,4.285714285714286
Reward,0.967741935483871
Reward,0.5555555555555556
Reward,0.0
Reward,2.142857142857143
Reward,3.488372093023256
Reward,2.5925925925925926
Reward,5.714285714285714
Reward,1.1627906976744187
Reward,6.0
Reward,6.0
Reward,0.9090909090909091
Reward,2.0
Reward,0.0
Reward,-0.16666666666666666
Reward,6.851851851851852
Reward,20.0
Reward,2.8205128205128207
Reward,2.4242424242424243
Reward,5.714285714285714
Reward,1.5384615384615385
Reward,6.666666666666667
Reward,2.727272727272727
Reward,4.237288135593221
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,0.0
Reward,9.583333333333334
Reward,3.5294117647058822
Reward,3.4782608695652173
Reward,5.0
Reward,3.6
Reward,5.0
Reward,20.0
Reward,0.2777777777777778
Reward,1.8518518518518519
Reward,2.7450980392156863
Reward,2.272727272727273
Reward,2.0
Reward,1.4634146341463414
Reward,1.7142857142857142
Reward,0.7142857142857143
Reward,2.0
Reward,0.0
Reward,2.5757575757575757
Reward,4.516129032258065
Reward,7.5
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,2.7777777777777777
Reward,20.0
Reward,6.470588235294118
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,3.823529411764706
Reward,1.1864406779661016
Reward,4.166666666666667
Reward,5.0
Reward,1.75
Reward,0.6666666666666666
Reward,0.0
Reward,3.4
Reward,1.7857142857142858
Reward,2.380952380952381
Reward,2.608695652173913
Reward,2.857142857142857
Reward,4.411764705882353
Reward,2.727272727272727
Reward,10.0
Reward,3.3333333333333335
Reward,0.0
Reward,3.1818181818181817
Reward,1.25
Reward,1.6
Reward,6.071428571428571
Reward,3.5
Reward,4.666666666666667
Reward,2.857142857142857
Reward,6.666666666666667
Reward,2.5
Reward,0.0
Done
Reward,3.0434782608695654
Reward,5.238095238095238
Reward,1.836734693877551
Reward,1.5384615384615385
Reward,4.838709677419355
Reward,1.0344827586206897
Reward,2.5
Reward,1.0
Reward,0.5555555555555556
Reward,0.0
Reward,3.0
Reward,8.333333333333334
Reward,1.2727272727272727
Reward,1.2903225806451613
Reward,4.117647058823529
Reward,0.6666666666666666
Reward,2.0833333333333335
Reward,1.9444444444444444
Reward,2.1875
Reward,0.0
Reward,1.1475409836065573
Reward,6.170212765957447
Reward,7.5
Reward,4.838709677419355
Reward,3.6842105263157894
Reward,3.4285714285714284
Reward,4.285714285714286
Reward,2.5
Reward,1.875
Reward,0.0
Reward,5.555555555555555
Reward,2.5
Reward,1.7543859649122806
Reward,5.0
Reward,1.6129032258064515
Reward,3.3333333333333335
Reward,3.5714285714285716
Reward,5.555555555555555
Reward,1.794871794871795
Reward,0.0
Reward,8.043478260869565
Reward,4.583333333333333
Reward,1.75
Reward,2.8125
Reward,2.413793103448276
Reward,4.615384615384615
Reward,5.0
Reward,1.75
Reward,1.1111111111111112
Reward,0.0
Reward,8.75
Reward,0.0
Reward,4.137931034482759
Reward,0.0
Reward,4.230769230769231
Reward,1.6981132075471699
Reward,1.4285714285714286
Reward,5.0
Reward,1.9047619047619047
Reward,0.0
Reward,-0.6896551724137931
Reward,2.5
Reward,4.2105263157894735
Reward,4.482758620689655
Reward,1.7307692307692308
Reward,5.0
Reward,1.2727272727272727
Reward,1.4285714285714286
Reward,1.3953488372093024
Reward,0.0
Reward,1.8518518518518519
Reward,0.30303030303030304
Reward,0.7692307692307693
Reward,3.75
Reward,3.0
Reward,3.1666666666666665
Reward,3.4615384615384617
Reward,2.857142857142857
Reward,1.25
Reward,0.0
Reward,5.483870967741935
Reward,4.482758620689655
Reward,4.642857142857143
Reward,3.8461538461538463
Reward,3.8157894736842106
Reward,4.285714285714286
Reward,3.8461538461538463
Reward,0.8823529411764706
Reward,0.7692307692307693
Reward,0.0
Reward,3.076923076923077
Reward,1.6666666666666667
Reward,1.5384615384615385
Reward,1.971830985915493
Reward,2.1666666666666665
Reward,1.5384615384615385
Reward,1.5151515151515151
Reward,2.2222222222222223
Reward,1.3636363636363635
Reward,0.0
Done
Reward,0.37037037037037035
Reward,2.903225806451613
Reward,1.2727272727272727
Reward,20.0
Reward,2.5
Reward,2.6666666666666665
Reward,2.4324324324324325
Reward,1.1111111111111112
Reward,1.1320754716981132
Reward,4.117647058823529
Reward,2.7586206896551726
Reward,0.6060606060606061
Reward,1.8181818181818181
Reward,0.0
Reward,2.5
Reward,3.0303030303030303
Reward,5.0
Reward,5.625
Reward,10.0
Reward,2.5
Reward,2.142857142857143
Reward,5.555555555555555
Reward,0.9090909090909091
Reward,0.0
Reward,1.951219512195122
Reward,1.7647058823529411
Reward,2.6923076923076925
Reward,3.3333333333333335
Reward,2.142857142857143
Reward,2.5
Reward,1.25
Reward,7.5
Reward,0.5882352941176471
Reward,0.0
Reward,3.508771929824561
Reward,0.8333333333333334
Reward,3.0136986301369864
Reward,1.5625
Reward,2.142857142857143
Reward,2.2058823529411766
Reward,7.5
Reward,6.666666666666667
Reward,0.7692307692307693
Reward,0.0
Reward,1.7391304347826086
Reward,2.3529411764705883
Reward,2.7777777777777777
Reward,7.5
Reward,5.0
Reward,2.5
Reward,2.5
Reward,1.1111111111111112
Reward,1.3043478260869565
Reward,0.0
Reward,1.5151515151515151
Reward,4.285714285714286
Reward,3.6363636363636362
Reward,1.6666666666666667
Reward,3.0
Reward,1.6666666666666667
Reward,1.25
Reward,1.206896551724138
Reward,1.5625
Reward,0.0
Reward,2.2857142857142856
Reward,3.823529411764706
Reward,3.5714285714285716
Reward,2.2222222222222223
Reward,2.857142857142857
Reward,1.2
Reward,1.9047619047619047
Reward,20.0
Reward,4.666666666666667
Reward,5.333333333333333
Reward,1.7142857142857142
Reward,3.142857142857143
Reward,2.5
Reward,2.0
Reward,10.0
Reward,0.7692307692307693
Reward,0.5555555555555556
Reward,0.0
Reward,3.75
Reward,2.926829268292683
Reward,2.8205128205128207
Reward,2.5
Reward,3.3333333333333335
Reward,5.0
Reward,1.0344827586206897
Reward,1.7647058823529411
Reward,0.8333333333333334
Reward,0.0
Done
Reward,2.0930232558139537
Reward,0.0
Reward,2.0
Reward,0.4878048780487805
Reward,0.9090909090909091
Reward,1.75
Reward,1.0344827586206897
Reward,1.25
Reward,0.6060606060606061
Reward,0.0
Reward,1.2195121951219512
Reward,2.0588235294117645
Reward,2.7586206896551726
Reward,2.9166666666666665
Reward,5.0
Reward,0.8
Reward,1.5942028985507246
Reward,2.0338983050847457
Reward,0.8333333333333334
Reward,0.0
Reward,1.0526315789473684
Reward,2.6666666666666665
Reward,3.3333333333333335
Reward,3.064516129032258
Reward,2.9411764705882355
Reward,1.702127659574468
Reward,5.6521739130434785
Reward,20.0
Reward,2.727272727272727
Reward,4.285714285714286
Reward,2.142857142857143
Reward,5.526315789473684
Reward,20.0
Reward,5.0
Reward,2.25
Reward,3.3333333333333335
Reward,7.5
Reward,2.711864406779661
Reward,3.9130434782608696
Reward,1.6666666666666667
Reward,1.9642857142857142
Reward,0.5555555555555556
Reward,20.0
Reward,1.8918918918918919
Reward,0.4838709677419355
Reward,3.75
Reward,4.814814814814815
Reward,6.0
Reward,1.7857142857142858
Reward,1.9230769230769231
Reward,2.8947368421052633
Reward,1.6
Reward,0.0
Reward,1.4705882352941178
Reward,4.25
Reward,1.4285714285714286
Reward,6.363636363636363
Reward,3.8461538461538463
Reward,2.5
Reward,0.8333333333333334
Reward,2.0
Reward,3.3333333333333335
Reward,0.0
Reward,0.7407407407407407
Reward,2.0
Reward,1.8918918918918919
Reward,3.4782608695652173
Reward,4.375
Reward,4.615384615384615
Reward,2.857142857142857
Reward,20.0
Reward,1.5625
Reward,3.4615384615384617
Reward,4.375
Reward,4.117647058823529
Reward,1.75
Reward,0.7692307692307693
Reward,3.5
Reward,0.6451612903225806
Reward,0.8333333333333334
Reward,0.0
Reward,0.30303030303030304
Reward,0.0
Reward,1.875
Reward,0.8571428571428571
Reward,20.0
Done
Reward,2.816901408450704
Reward,4.545454545454546
Reward,4.038461538461538
Reward,2.6315789473684212
Reward,-0.40816326530612246
Reward,0.5555555555555556
Reward,4.615384615384615
Reward,0.5555555555555556
Reward,20.0
Reward,3.076923076923077
Reward,2.3684210526315788
Reward,12.777777777777779
Reward,2.7848101265822787
Reward,8.421052631578947
Reward,2.903225806451613
Reward,2.7941176470588234
Reward,3.6842105263157894
Reward,0.4166666666666667
Reward,0.0
Reward,3.508771929824561
Reward,8.333333333333334
Reward,5.555555555555555
Reward,2.3076923076923075
Reward,2.857142857142857
Reward,0.9375
Reward,2.5
Reward,4.285714285714286
Reward,4.230769230769231
Reward,1.702127659574468
Reward,3.125
Reward,1.1111111111111112
Reward,1.6
Reward,4.137931034482759
Reward,0.5882352941176471
Reward,9.090909090909092
Reward,1.9148936170212767
Reward,2.1052631578947367
Reward,0.6666666666666666
Reward,0.0
Reward,8.125
Reward,2.5
Reward,10.588235294117647
Reward,3.717948717948718
Reward,4.0
Reward,2.903225806451613
Reward,1.4285714285714286
Reward,5.172413793103448
Reward,1.5384615384615385
Reward,0.0
Reward,4.084507042253521
Reward,7.0
Reward,2.4242424242424243
Reward,4.705882352941177
Reward,2.0833333333333335
Reward,2.5
Reward,4.0
Reward,3.076923076923077
Reward,1.3333333333333333
Reward,0.0
Reward,6.25
Reward,9.583333333333334
Reward,7.647058823529412
Reward,10.0
Reward,10.0
Reward,6.190476190476191
Reward,3.392857142857143
Reward,1.3333333333333333
Reward,1.1627906976744187
Reward,0.0
Reward,1.9047619047619047
Reward,2.5
Reward,3.3333333333333335
Reward,5.714285714285714
Reward,8.333333333333334
Reward,5.0
Reward,5.384615384615385
Reward,3.2
Reward,0.8333333333333334
Reward,0.0
Reward,6.363636363636363
Reward,10.0
Reward,1.25
Reward,4.848484848484849
Reward,4.6875
Reward,1.7142857142857142
Reward,1.971830985915493
Reward,6.315789473684211
Reward,1.3157894736842106
Reward,0.0
Reward,3.3333333333333335
Reward,2.0
Reward,0.9375
Reward,1.6666666666666667
Reward,0.9090909090909091
Reward,1.1111111111111112
Reward,2.4324324324324325
Reward,3.0
Reward,4.444444444444445
Reward,0.0
Done
Reward,2.0588235294117645
Reward,2.8260869565217392
Reward,7.5
Reward,4.8979591836734695
Reward,1.8987341772151898
Reward,3.75
Reward,1.3157894736842106
Reward,1.1764705882352942
Reward,1.2244897959183674
Reward,0.0
Reward,6.842105263157895
Reward,11.363636363636363
Reward,6.0
Reward,5.0
Reward,4.615384615384615
Reward,6.842105263157895
Reward,1.5384615384615385
Reward,0.8
Reward,1.6666666666666667
Reward,0.0
Reward,2.0
Reward,5.0
Reward,3.888888888888889
Reward,16.666666666666668
Reward,7.894736842105263
Reward,3.953488372093023
Reward,7.6923076923076925
Reward,10.0
Reward,1.6666666666666667
Reward,0.0
Reward,11.11111111111111
Reward,9.166666666666666
Reward,5.555555555555555
Reward,7.777777777777778
Reward,6.666666666666667
Reward,3.6842105263157894
Reward,3.793103448275862
Reward,7.894736842105263
Reward,1.9444444444444444
Reward,0.0
Reward,4.090909090909091
Reward,3.235294117647059
Reward,11.666666666666666
Reward,7.368421052631579
Reward,5.0
Reward,8.75
Reward,6.190476190476191
Reward,1.8571428571428572
Reward,1.1764705882352942
Reward,0.0
Reward,5.294117647058823
Reward,2.3404255319148937
Reward,5.3125
Reward,3.75
Reward,6.046511627906977
Reward,20.0
Reward,2.1739130434782608
Reward,0.0
Reward,1.5789473684210527
Reward,4.482758620689655
Reward,5.0
Reward,8.0
Reward,1.6666666666666667
Reward,0.7692307692307693
Reward,2.5
Reward,10.0
Reward,2.962962962962963
Reward,6.8
Reward,1.951219512195122
Reward,2.5
Reward,4.230769230769231
Reward,2.608695652173913
Reward,5.2
Reward,2.5
Reward,2.857142857142857
Reward,0.0
Reward,3.3333333333333335
Reward,2.3684210526315788
Reward,10.0
Reward,2.972972972972973
Reward,3.225806451612903
Reward,4.354838709677419
Reward,2.0
Reward,1.0638297872340425
Reward,2.727272727272727
Reward,0.0
Reward,6.363636363636363
Reward,12.5
Reward,3.1914893617021276
Reward,4.545454545454546
Reward,2.0
Reward,7.0
Reward,3.076923076923077
Reward,2.857142857142857
Reward,1.3043478260869565
Reward,0.0
Done
Reward,5.0
Reward,6.875
Reward,3.5294117647058822
Reward,5.0
Reward,3.5483870967741935
Reward,0.47619047619047616
Reward,5.0
Reward,1.6129032258064515
Reward,0.7317073170731707
Reward,0.0
Reward,3.2142857142857144
Reward,2.459016393442623
Reward,4.230769230769231
Reward,5.555555555555555
Reward,1.3513513513513513
Reward,10.0
Reward,3.125
Reward,1.6981132075471699
Reward,2.2222222222222223
Reward,0.0
Reward,2.5
Reward,8.0
Reward,1.7307692307692308
Reward,18.75
Reward,3.75
Reward,2.2222222222222223
Reward,5.714285714285714
Reward,2.727272727272727
Reward,2.3076923076923075
Reward,0.0
Reward,6.0
Reward,7.142857142857143
Reward,5.833333333333333
Reward,15.0
Reward,5.6521739130434785
Reward,4.444444444444445
Reward,2.6666666666666665
Reward,4.285714285714286
Reward,0.8823529411764706
Reward,0.0
Reward,8.75
Reward,2.8
Reward,2.3333333333333335
Reward,6.666666666666667
Reward,7.368421052631579
Reward,3.793103448275862
Reward,4.0
Reward,4.0
Reward,1.7647058823529411
Reward,0.0
Reward,1.0714285714285714
Reward,7.0
Reward,2.5
Reward,5.555555555555555
Reward,2.0454545454545454
Reward,11.25
Reward,2.3214285714285716
Reward,11.176470588235293
Reward,1.6666666666666667
Reward,0.0
Reward,7.5
Reward,1.7857142857142858
Reward,1.8518518518518519
Reward,2.857142857142857
Reward,4.615384615384615
Reward,2.8125
Reward,2.2580645161290325
Reward,2.727272727272727
Reward,1.8518518518518519
Reward,0.0
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,0.6666666666666666
Reward,2.6666666666666665
Reward,2.3684210526315788
Reward,2.5
Reward,2.5
Reward,0.8333333333333334
Reward,7.887323943661972
Reward,0.0
Reward,2.7777777777777777
Reward,3.9130434782608696
Reward,10.714285714285714
Reward,6.785714285714286
Reward,3.1578947368421053
Reward,4.545454545454546
Reward,2.6666666666666665
Reward,2.5
Reward,2.903225806451613
Reward,0.0
Reward,-0.3333333333333333
Reward,12.857142857142858
Reward,4.0476190476190474
Reward,1.8181818181818181
Reward,10.0
Reward,6.428571428571429
Reward,2.926829268292683
Reward,1.7073170731707317
Reward,1.1627906976744187
Reward,0.0
Done
Reward,6.666666666666667
Reward,7.5
Reward,2.727272727272727
Reward,4.705882352941177
Reward,2.3076923076923075
Reward,20.0
Reward,0.20408163265306123
Reward,10.0
Reward,6.363636363636363
Reward,3.2
Reward,7.7272727272727275
Reward,5.454545454545454
Reward,2.5
Reward,1.3888888888888888
Reward,2.1739130434782608
Reward,0.0
Reward,13.636363636363637
Reward,6.333333333333333
Reward,5.555555555555555
Reward,8.571428571428571
Reward,1.1363636363636365
Reward,3.673469387755102
Reward,1.2121212121212122
Reward,0.8695652173913043
Reward,0.6666666666666666
Reward,0.0
Reward,3.0952380952380953
Reward,2.3076923076923075
Reward,0.0
Reward,3.8983050847457625
Reward,0.5
Reward,20.0
Reward,0.43478260869565216
Reward,3.3333333333333335
Reward,0.6976744186046512
Reward,0.9523809523809523
Reward,1.9047619047619047
Reward,4.8
Reward,1.7142857142857142
Reward,1.4634146341463414
Reward,2.2222222222222223
Reward,20.0
Reward,2.0689655172413794
Reward,5.625
Reward,5.714285714285714
Reward,2.0689655172413794
Reward,2.619047619047619
Reward,2.967032967032967
Reward,6.25
Reward,15.0
Reward,5.625
Reward,2.2222222222222223
Reward,6.0
Reward,6.296296296296297
Reward,2.5806451612903225
Reward,3.793103448275862
Reward,5.294117647058823
Reward,5.161290322580645
Reward,2.5
Reward,1.3559322033898304
Reward,0.0
Reward,0.0
Reward,2.682926829268293
Reward,3.6956521739130435
Reward,6.153846153846154
Reward,2.1739130434782608
Reward,1.4285714285714286
Reward,3.0434782608695654
Reward,1.5
Reward,4.029850746268656
Reward,1.0
Reward,0.0
Reward,4.615384615384615
Reward,4.827586206896552
Reward,2.5
Reward,5.0
Reward,1.5217391304347827
Reward,6.521739130434782
Reward,2.6506024096385543
Reward,1.6326530612244898
Reward,0.6666666666666666
Reward,0.0
Reward,2.5
Reward,-0.47619047619047616
Reward,0.38461538461538464
Reward,2.0689655172413794
Reward,20.0
Done
Reward,0.5882352941176471
Reward,3.5555555555555554
Reward,-2.142857142857143
Reward,0.625
Reward,1.3888888888888888
Reward,0.5263157894736842
Reward,4.722222222222222
Reward,0.5882352941176471
Reward,3.75
Reward,0.0
Reward,1.6326530612244898
Reward,7.5
Reward,15.0
Reward,3.0588235294117645
Reward,2.857142857142857
Reward,1.0714285714285714
Reward,1.8
Reward,1.896551724137931
Reward,1.7142857142857142
Reward,0.0
Reward,7.894736842105263
Reward,20.0
Reward,5.714285714285714
Reward,3.4782608695652173
Reward,4.0
Reward,7.368421052631579
Reward,2.0
Reward,2.9411764705882355
Reward,5.0
Reward,20.0
Reward,5.6
Reward,4.318181818181818
Reward,10.0
Reward,2.7450980392156863
Reward,4.375
Reward,2.9411764705882355
Reward,5.294117647058823
Reward,20.0
Reward,1.2195121951219512
Reward,3.4693877551020407
Reward,2.142857142857143
Reward,2.8205128205128207
Reward,5.0
Reward,0.9090909090909091
Reward,0.9090909090909091
Reward,1.0638297872340425
Reward,1.0
Reward,0.0
Reward,4.3478260869565215
Reward,1.4285714285714286
Reward,-1.3333333333333333
Reward,0.9615384615384616
Reward,1.9047619047619047
Reward,0.0
Reward,1.7647058823529411
Reward,1.0
Reward,20.0
Reward,1.2195121951219512
Reward,3.3333333333333335
Reward,0.0
Reward,6.666666666666667
Reward,1.8181818181818181
Reward,1.6666666666666667
Reward,2.5
Reward,3.0
Reward,2.0
Reward,0.0
Reward,0.0
Reward,4.285714285714286
Reward,9.090909090909092
Reward,5.833333333333333
Reward,4.4186046511627906
Reward,3.793103448275862
Reward,1.8181818181818181
Reward,8.333333333333334
Reward,0.8
Reward,0.0
Reward,10.0
Reward,3.3333333333333335
Reward,3.9130434782608696
Reward,8.0
Reward,8.0
Reward,2.0408163265306123
Reward,4.3478260869565215
Reward,8.571428571428571
Reward,0.9375
Reward,0.0
Reward,3.2
Reward,6.875
Reward,8.333333333333334
Reward,5.0
Reward,3.888888888888889
Reward,3.3333333333333335
Reward,3.75
Reward,20.0
Done
Reward,-1.2765957446808511
Reward,4.0
Reward,6.666666666666667
Reward,1.6129032258064515
Reward,1.1904761904761905
Reward,3.943661971830986
Reward,0.45454545454545453
Reward,1.9230769230769231
Reward,3.116883116883117
Reward,10.0
Reward,2.3728813559322033
Reward,0.5263157894736842
Reward,2.5
Reward,5.2631578947368425
Reward,3.0
Reward,2.2222222222222223
Reward,10.0
Reward,0.9375
Reward,6.0
Reward,0.0
Reward,0.43478260869565216
Reward,3.4210526315789473
Reward,2.121212121212121
Reward,3.1578947368421053
Reward,7.2
Reward,1.9696969696969697
Reward,5.909090909090909
Reward,7.777777777777778
Reward,1.9444444444444444
Reward,0.0
Reward,0.0
Reward,2.142857142857143
Reward,2.5
Reward,3.0
Reward,2.8
Reward,4.117647058823529
Reward,3.25
Reward,1.5789473684210527
Reward,7.5
Reward,0.0
Reward,3.1914893617021276
Reward,1.7073170731707317
Reward,2.0
Reward,4.6875
Reward,4.0
Reward,2.4390243902439024
Reward,9.0
Reward,13.333333333333334
Reward,2.6923076923076925
Reward,0.0
Reward,1.8181818181818181
Reward,3.3333333333333335
Reward,5.0
Reward,11.363636363636363
Reward,13.88888888888889
Reward,2.5925925925925926
Reward,13.333333333333334
Reward,4.838709677419355
Reward,6.666666666666667
Reward,0.0
Reward,4.25531914893617
Reward,5.0
Reward,6.153846153846154
Reward,5.6716417910447765
Reward,4.0476190476190474
Reward,3.076923076923077
Reward,1.2903225806451613
Reward,20.0
Reward,1.5217391304347827
Reward,6.0
Reward,2.6923076923076925
Reward,2.5
Reward,3.3333333333333335
Reward,5.121951219512195
Reward,8.636363636363637
Reward,2.1951219512195124
Reward,2.0
Reward,0.0
Reward,3.6363636363636362
Reward,2.5806451612903225
Reward,5.818181818181818
Reward,4.0
Reward,2.4489795918367347
Reward,3.4782608695652173
Reward,2.142857142857143
Reward,4.0
Reward,2.6666666666666665
Reward,0.0
Reward,2.5757575757575757
Reward,1.9047619047619047
Reward,1.4285714285714286
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
