Reward,8.0
Reward,2.0588235294117645
Reward,4.545454545454546
Reward,3.75
Reward,4.117647058823529
Reward,2.0689655172413794
Reward,2.4444444444444446
Reward,3.4782608695652173
Reward,1.6666666666666667
Reward,1.639344262295082
Reward,0.6666666666666666
Reward,-1.6901408450704225
Reward,3.3333333333333335
Reward,1.098901098901099
Reward,1.3432835820895523
Reward,3.0
Reward,2.3333333333333335
Reward,6.666666666666667
Reward,1.7647058823529411
Reward,2.142857142857143
Reward,0.851063829787234
Reward,0.0
Reward,1.7741935483870968
Reward,2.413793103448276
Reward,0.43478260869565216
Reward,0.8333333333333334
Reward,2.608695652173913
Reward,0.7142857142857143
Reward,3.1818181818181817
Reward,1.1538461538461537
Reward,0.8163265306122449
Reward,0.0
Reward,0.8333333333333334
Reward,1.4285714285714286
Reward,5.0
Reward,0.7017543859649122
Reward,3.4285714285714284
Reward,4.7368421052631575
Reward,3.061224489795918
Reward,1.0
Reward,0.7692307692307693
Reward,0.9615384615384616
Reward,1.1428571428571428
Reward,1.8518518518518519
Reward,1.0
Reward,1.4285714285714286
Reward,2.535211267605634
Reward,5.714285714285714
Reward,1.2765957446808511
Done
Reward,1.4864864864864864
Reward,2.380952380952381
Reward,5.454545454545454
Reward,1.8181818181818181
Reward,3.2222222222222223
Reward,3.8095238095238093
Reward,6.666666666666667
Reward,4.0
Reward,5.0
Reward,3.125
Reward,0.0
Reward,1.6
Reward,2.2222222222222223
Reward,3.1578947368421053
Reward,2.4050632911392404
Reward,2.1739130434782608
Reward,0.8
Reward,1.4285714285714286
Reward,0.5263157894736842
Reward,0.0
Reward,0.0
Reward,0.6666666666666666
Reward,5.862068965517241
Reward,2.2033898305084745
Reward,1.5789473684210527
Reward,7.0
Reward,3.6842105263157894
Reward,3.255813953488372
Reward,0.47619047619047616
Reward,0.7692307692307693
Reward,1.25
Reward,0.967741935483871
Reward,20.0
Reward,1.2195121951219512
Reward,1.6666666666666667
Reward,3.0
Reward,2.2222222222222223
Reward,2.2222222222222223
Reward,1.4285714285714286
Reward,4.375
Reward,1.7647058823529411
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.9433962264150944
Reward,13.75
Reward,2.75
Reward,5.0
Reward,0.6451612903225806
Reward,-0.15151515151515152
Reward,3.5483870967741935
Reward,6.428571428571429
Reward,1.7647058823529411
Reward,-1.2903225806451613
Reward,1.9444444444444444
Reward,3.3333333333333335
Reward,2.2222222222222223
Reward,2.0833333333333335
Reward,1.4754098360655739
Reward,1.3235294117647058
Reward,4.615384615384615
Reward,1.7142857142857142
Reward,3.7837837837837838
Reward,3.7037037037037037
Reward,0.0
Reward,0.0
Reward,-0.2631578947368421
Reward,1.1111111111111112
Reward,8.333333333333334
Reward,1.2727272727272727
Reward,1.744186046511628
Reward,2.3076923076923075
Reward,2.878787878787879
Reward,1.9565217391304348
Reward,5.977011494252873
Reward,1.25
Reward,0.0
Reward,2.2222222222222223
Reward,3.793103448275862
Reward,1.4285714285714286
Reward,5.0
Reward,1.5151515151515151
Reward,1.875
Reward,0.8
Reward,0.6557377049180327
Reward,0.9090909090909091
Reward,0.0
Done
Reward,-3.8157894736842106
Reward,5.0
Reward,0.6666666666666666
Reward,-0.19230769230769232
Reward,4.117647058823529
Reward,-0.36363636363636365
Reward,9.090909090909092
Reward,0.0
Reward,1.4285714285714286
Reward,6.666666666666667
Reward,4.0
Reward,-1.4285714285714286
Reward,0.2777777777777778
Reward,9.23076923076923
Reward,1.25
Reward,3.3333333333333335
Reward,0.0
Reward,0.7246376811594203
Reward,4.0
Reward,6.0
Reward,0.7142857142857143
Reward,2.857142857142857
Reward,3.8297872340425534
Reward,2.5806451612903225
Reward,1.6666666666666667
Reward,2.051282051282051
Reward,1.1363636363636365
Reward,1.9230769230769231
Reward,0.0
Reward,0.0
Reward,-0.7142857142857143
Reward,1.5384615384615385
Reward,1.8
Reward,2.857142857142857
Reward,2.0
Reward,1.6
Reward,0.43478260869565216
Reward,0.45454545454545453
Reward,0.0
Reward,0.0
Reward,20.0
Reward,6.0
Reward,3.2
Reward,2.1739130434782608
Reward,-0.8045977011494253
Reward,4.081632653061225
Reward,0.9523809523809523
Reward,1.1764705882352942
Reward,2.6666666666666665
Reward,6.428571428571429
Reward,0.0
Reward,-1.095890410958904
Reward,2.608695652173913
Reward,8.333333333333334
Reward,3.5714285714285716
Reward,3.5714285714285716
Reward,4.5
Reward,0.759493670886076
Reward,0.6944444444444444
Reward,10.0
Reward,1.6666666666666667
Reward,1.7647058823529411
Reward,2.5
Reward,9.090909090909092
Reward,4.054054054054054
Reward,2.857142857142857
Reward,8.88888888888889
Reward,2.2222222222222223
Reward,2.0
Reward,-0.9411764705882353
Reward,2.5714285714285716
Reward,5.5
Reward,1.492537313432836
Reward,0.8333333333333334
Reward,3.8636363636363638
Reward,7.826086956521739
Reward,2.4731182795698925
Done
Reward,-0.7058823529411765
Reward,-0.6666666666666666
Reward,2.4390243902439024
Reward,3.404255319148936
Reward,0.20408163265306123
Reward,5.625
Reward,0.6896551724137931
Reward,1.8518518518518519
Reward,1.6666666666666667
Reward,1.7307692307692308
Reward,-1.4634146341463414
Reward,2.0
Reward,1.8888888888888888
Reward,2.0930232558139537
Reward,2.3076923076923075
Reward,3.6363636363636362
Reward,1.3636363636363635
Reward,1.4285714285714286
Reward,0.0
Reward,0.15151515151515152
Reward,-0.5555555555555556
Reward,2.3076923076923075
Reward,6.666666666666667
Reward,1.3636363636363635
Reward,3.25
Reward,5.2631578947368425
Reward,3.611111111111111
Reward,0.5555555555555556
Reward,1.3043478260869565
Reward,1.2820512820512822
Reward,2.3076923076923075
Reward,7.75
Reward,10.0
Reward,-0.4166666666666667
Reward,2.3076923076923075
Reward,0.8571428571428571
Reward,0.8771929824561403
Reward,5.2631578947368425
Reward,6.25
Reward,1.4634146341463414
Reward,1.25
Reward,0.38461538461538464
Reward,1.25
Reward,1.7647058823529411
Reward,0.6666666666666666
Reward,0.7692307692307693
Reward,0.0
Reward,0.0
Reward,-0.14285714285714285
Reward,6.818181818181818
Reward,0.7317073170731707
Reward,2.696629213483146
Reward,0.9090909090909091
Reward,1.6666666666666667
Reward,0.5263157894736842
Reward,2.6470588235294117
Reward,0.8695652173913043
Reward,4.545454545454546
Reward,4.285714285714286
Reward,4.6938775510204085
Reward,2.5301204819277108
Reward,-0.16666666666666666
Reward,1.4285714285714286
Reward,0.0
Done
Reward,4.615384615384615
Reward,8.0
Reward,2.3863636363636362
Reward,1.9767441860465116
Reward,3.7209302325581395
Reward,2.1794871794871793
Reward,6.0
Reward,3.6666666666666665
Reward,2.0
Reward,3.2
Reward,0.47619047619047616
Reward,2.0
Reward,1.2903225806451613
Reward,1.7777777777777777
Reward,0.0
Reward,20.0
Reward,0.39215686274509803
Reward,2.5
Reward,1.875
Reward,0.0
Reward,2.727272727272727
Reward,-1.6666666666666667
Reward,1.6666666666666667
Reward,1.5151515151515151
Reward,0.0
Reward,0.0
Reward,20.0
Reward,0.6
Reward,0.0
Reward,1.4814814814814814
Reward,3.5
Reward,2.156862745098039
Reward,0.9090909090909091
Reward,5.384615384615385
Reward,1.5789473684210527
Reward,0.0
Reward,0.0
Reward,2.558139534883721
Reward,0.0
Reward,0.0
Reward,5.254237288135593
Reward,1.7073170731707317
Reward,3.7037037037037037
Reward,0.8888888888888888
Reward,1.2
Reward,0.0
Reward,0.0
Reward,0.0
Reward,-0.8928571428571429
Reward,0.9302325581395349
Reward,3.7735849056603774
Reward,0.0
Reward,1.4285714285714286
Reward,0.17543859649122806
Reward,4.819277108433735
Reward,2.380952380952381
Reward,1.206896551724138
Reward,0.0
Reward,0.24390243902439024
Reward,3.1343283582089554
Reward,2.1052631578947367
Reward,-1.3793103448275863
Reward,-0.47619047619047616
Reward,4.594594594594595
Reward,1.6666666666666667
Reward,1.6666666666666667
Reward,20.0
Reward,5.0
Reward,2.3529411764705883
Reward,0.5555555555555556
Reward,0.6329113924050633
Reward,0.0
Reward,0.9859154929577465
Reward,1.7777777777777777
Reward,1.5384615384615385
Reward,1.7647058823529411
Reward,0.0
Reward,-1.8181818181818181
Reward,4.0
Reward,0.23809523809523808
Reward,5.862068965517241
Reward,1.1111111111111112
Reward,-0.5882352941176471
Reward,2.558139534883721
Reward,3.125
Reward,3.2
Reward,0.8045977011494253
Reward,0.0
Reward,1.0714285714285714
Reward,2.5714285714285716
Reward,3.9705882352941178
Reward,3.2758620689655173
Reward,3.5
Reward,3.4782608695652173
Reward,3.8028169014084505
Reward,1.9696969696969697
Reward,1.6666666666666667
Reward,0.0
Done
Reward,1.4814814814814814
Reward,4.3478260869565215
Reward,2.4
Reward,0.0
Reward,3.7142857142857144
Reward,4.078947368421052
Reward,2.717391304347826
Reward,1.4285714285714286
Reward,0.4819277108433735
Reward,0.7692307692307693
Reward,0.0
Reward,3.4545454545454546
Reward,6.71875
Reward,2.6666666666666665
Reward,4.0
Reward,4.3076923076923075
Reward,5.063291139240507
Reward,1.0416666666666667
Reward,2.142857142857143
Reward,1.36986301369863
Reward,0.0
Reward,0.6410256410256411
Reward,0.5769230769230769
Reward,6.7164179104477615
Reward,1.6216216216216217
Reward,3.6363636363636362
Reward,0.9615384615384616
Reward,3.0
Reward,1.9047619047619047
Reward,3.5135135135135136
Reward,20.0
Reward,4.7368421052631575
Reward,3.090909090909091
Reward,4.057971014492754
Reward,3.1666666666666665
Reward,4.324324324324325
Reward,3.0434782608695654
Reward,3.28125
Reward,3.125
Reward,1.3333333333333333
Reward,0.0
Reward,1.5476190476190477
Reward,1.6666666666666667
Reward,5.0
Reward,2.0
Reward,5.0
Reward,5.2
Reward,4.21875
Reward,2.6666666666666665
Reward,2.34375
Reward,1.1940298507462686
Reward,0.0
Reward,0.3333333333333333
Reward,5.882352941176471
Reward,3.0357142857142856
Reward,3.272727272727273
Reward,2.4615384615384617
Reward,4.927536231884058
Reward,3.9344262295081966
Reward,2.361111111111111
Reward,1.4285714285714286
Reward,0.0
Reward,1.1842105263157894
Reward,1.3157894736842106
Reward,1.9444444444444444
Reward,2.0588235294117645
Reward,-0.38461538461538464
Reward,4.468085106382978
Reward,2.7777777777777777
Reward,5.0
Reward,1.2162162162162162
Reward,0.7692307692307693
Reward,0.0
Reward,2.0634920634920637
Reward,4.166666666666667
Reward,4.130434782608695
Reward,4.074074074074074
Reward,-0.847457627118644
Reward,0.0
Reward,20.0
Reward,0.28169014084507044
Reward,4.651162790697675
Reward,3.6
Reward,-2.5454545454545454
Reward,-0.821917808219178
Reward,0.7272727272727273
Reward,-1.0638297872340425
Reward,2.972972972972973
Reward,3.0
Reward,1.0126582278481013
Reward,0.0
Reward,-1.6666666666666667
Reward,-0.7317073170731707
Reward,4.6938775510204085
Reward,4.074074074074074
Reward,4.7272727272727275
Reward,0.9090909090909091
Reward,2.857142857142857
Reward,-1.4285714285714286
Reward,0.0
Reward,0.0
Done
Reward,2.7027027027027026
Reward,5.098039215686274
Reward,7.746478873239437
Reward,1.7857142857142858
Reward,-0.8333333333333334
Reward,1.7391304347826086
Reward,-0.3225806451612903
Reward,0.0
Reward,-0.7692307692307693
Reward,0.0
Reward,0.0
Reward,5.915492957746479
Reward,2.6923076923076925
Reward,2.6666666666666665
Reward,-1.411764705882353
Reward,1.627906976744186
Reward,2.608695652173913
Reward,1.7647058823529411
Reward,0.8333333333333334
Reward,0.29850746268656714
Reward,0.0
Reward,0.2597402597402597
Reward,4.230769230769231
Reward,3.8095238095238093
Reward,0.8823529411764706
Reward,0.6521739130434783
Reward,1.1940298507462686
Reward,-0.7608695652173914
Reward,2.0
Reward,0.45454545454545453
Reward,0.9803921568627451
Reward,0.0
Reward,4.56140350877193
Reward,1.0
Reward,2.4
Reward,4.426229508196721
Reward,0.9782608695652174
Reward,0.625
Reward,1.8681318681318682
Reward,0.3508771929824561
Reward,0.7777777777777778
Reward,0.0
Reward,-0.8928571428571429
Reward,0.7407407407407407
Reward,3.1481481481481484
Reward,3.103448275862069
Reward,0.6666666666666666
Reward,0.4
Reward,2.9166666666666665
Reward,1.2
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,5.4
Reward,5.9375
Reward,2.6923076923076925
Reward,3.142857142857143
Reward,3.1578947368421053
Reward,4.0
Reward,2.207792207792208
Reward,1.3114754098360655
Reward,0.0
Reward,-0.25316455696202533
Reward,4.074074074074074
Reward,-1.1666666666666667
Reward,1.1764705882352942
Reward,1.5909090909090908
Reward,1.6
Reward,0.9782608695652174
Reward,1.3559322033898304
Reward,0.5434782608695652
Reward,0.8333333333333334
Reward,0.0
Reward,3.5135135135135136
Reward,2.459016393442623
Reward,1.2087912087912087
Reward,2.5
Reward,1.0
Reward,0.379746835443038
Reward,1.4285714285714286
Reward,0.3448275862068966
Reward,0.8888888888888888
Reward,0.0
Reward,0.6944444444444444
Reward,1.0126582278481013
Reward,3.076923076923077
Reward,2.0
Reward,2.4444444444444446
Reward,1.0769230769230769
Reward,1.6666666666666667
Reward,0.8823529411764706
Reward,-0.10869565217391304
Reward,1.7647058823529411
Reward,0.0
Reward,0.20408163265306123
Reward,-0.17857142857142858
Reward,4.035087719298246
Reward,3.25
Reward,0.547945205479452
Reward,1.8823529411764706
Reward,1.6923076923076923
Reward,1.5384615384615385
Reward,0.7692307692307693
Reward,0.0
Done
Reward,0.9523809523809523
Reward,3.404255319148936
Reward,1.9607843137254901
Reward,2.857142857142857
Reward,4.242424242424242
Reward,3.870967741935484
Reward,2.6666666666666665
Reward,2.25
Reward,2.0833333333333335
Reward,1.1764705882352942
Reward,0.0
Reward,1.6666666666666667
Reward,4.313725490196078
Reward,3.5555555555555554
Reward,4.285714285714286
Reward,4.375
Reward,0.20408163265306123
Reward,0.6666666666666666
Reward,2.6666666666666665
Reward,20.0
Reward,1.4035087719298245
Reward,2.0779220779220777
Reward,6.51685393258427
Reward,1.9672131147540983
Reward,10.0
Reward,4.166666666666667
Reward,2.0833333333333335
Reward,3.4782608695652173
Reward,20.0
Reward,1.095890410958904
Reward,0.46875
Reward,5.294117647058823
Reward,0.6896551724137931
Reward,-0.8333333333333334
Reward,20.0
Reward,5.344827586206897
Reward,5.348837209302325
Reward,0.7142857142857143
Reward,3.1818181818181817
Reward,3.015873015873016
Reward,-1.0112359550561798
Reward,0.29411764705882354
Reward,1.0869565217391304
Reward,0.898876404494382
Reward,0.0
Reward,5.625
Reward,-1.7777777777777777
Reward,-1.875
Reward,20.0
Reward,0.3448275862068966
Reward,0.29411764705882354
Reward,3.1343283582089554
Reward,2.391304347826087
Reward,1.0606060606060606
Reward,2.5
Reward,20.0
Reward,-0.5
Reward,-0.14705882352941177
Reward,4.081632653061225
Reward,2.5757575757575757
Reward,-0.5882352941176471
Reward,-1.25
Reward,20.0
Reward,3.559322033898305
Reward,1.25
Reward,3.6363636363636362
Reward,0.7142857142857143
Reward,20.0
Done
Reward,0.5555555555555556
Reward,5.510204081632653
Reward,3.8
Reward,4.666666666666667
Reward,3.3846153846153846
Reward,2.272727272727273
Reward,3.59375
Reward,3.7704918032786887
Reward,1.7142857142857142
Reward,0.32786885245901637
Reward,0.0
Reward,4.117647058823529
Reward,1.4705882352941178
Reward,0.33707865168539325
Reward,1.5909090909090908
Reward,1.5384615384615385
Reward,0.10869565217391304
Reward,4.72972972972973
Reward,0.6451612903225806
Reward,0.7692307692307693
Reward,0.0
Reward,1.0294117647058822
Reward,2.037037037037037
Reward,0.21739130434782608
Reward,2.5
Reward,-0.32608695652173914
Reward,3.902439024390244
Reward,0.45977011494252873
Reward,2.807017543859649
Reward,0.6557377049180327
Reward,0.7692307692307693
Reward,0.0
Reward,3.4782608695652173
Reward,0.37037037037037035
Reward,0.813953488372093
Reward,-0.9090909090909091
Reward,1.9101123595505618
Reward,0.5434782608695652
Reward,0.8045977011494253
Reward,0.11235955056179775
Reward,0.43478260869565216
Reward,0.0
Reward,-0.9090909090909091
Reward,5.357142857142857
Reward,4.166666666666667
Reward,1.4705882352941178
Reward,4.166666666666667
Reward,0.0
Reward,1.2962962962962963
Reward,2.7586206896551726
Reward,0.8163265306122449
Reward,0.0
Reward,0.0
Reward,2.4074074074074074
Reward,5.0
Reward,0.0
Reward,0.5263157894736842
Reward,2.2222222222222223
Reward,0.5882352941176471
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,-1.25
Reward,2.5842696629213484
Reward,2.5
Reward,3.7777777777777777
Reward,-0.22988505747126436
Reward,2.6136363636363638
Reward,0.43478260869565216
Reward,0.2247191011235955
Reward,1.1956521739130435
Reward,0.8695652173913043
Reward,0.0
Reward,3.8181818181818183
Reward,4.038461538461538
Reward,2.0
Reward,0.22727272727272727
Reward,0.4819277108433735
Reward,1.0638297872340425
Reward,1.4285714285714286
Reward,4.0
Reward,0.9090909090909091
Reward,2.5641025641025643
Reward,1.4942528735632183
Reward,-0.45454545454545453
Reward,5.0
Reward,0.5747126436781609
Reward,1.3043478260869565
Reward,1.1538461538461537
Reward,0.0
Reward,5.510204081632653
Reward,-3.0
Reward,4.285714285714286
Reward,5.142857142857143
Reward,1.9047619047619047
Reward,0.704225352112676
Reward,-0.7407407407407407
Reward,1.5277777777777777
Reward,8.651685393258427
Reward,10.0
Done
Reward,1.694915254237288
Reward,1.6326530612244898
Reward,0.8928571428571429
Reward,-1.6666666666666667
Reward,3.2
Reward,2.4242424242424243
Reward,1.4285714285714286
Reward,2.763157894736842
Reward,2.4074074074074074
Reward,20.0
Reward,0.37735849056603776
Reward,2.0
Reward,0.8
Reward,2.5675675675675675
Reward,1.4285714285714286
Reward,2.2222222222222223
Reward,0.9615384615384616
Reward,1.0714285714285714
Reward,0.0
Reward,0.0
Reward,1.4285714285714286
Reward,3.3333333333333335
Reward,4.615384615384615
Reward,4.090909090909091
Reward,1.1111111111111112
Reward,3.1914893617021276
Reward,4.545454545454546
Reward,2.0
Reward,0.8771929824561403
Reward,0.0
Reward,0.0
Reward,8.98876404494382
Reward,7.311827956989247
Reward,7.3584905660377355
Reward,2.6666666666666665
Reward,-0.7608695652173914
Reward,0.12658227848101267
Reward,4.30379746835443
Reward,0.7142857142857143
Reward,8.666666666666666
Reward,6.666666666666667
Reward,-0.6896551724137931
Reward,1.75
Reward,1.1764705882352942
Reward,0.6521739130434783
Reward,0.0
Reward,0.0
Reward,1.25
Reward,-0.9090909090909091
Reward,7.666666666666667
Reward,3.9473684210526314
Reward,10.0
Reward,10.0
Reward,5.6521739130434785
Reward,6.666666666666667
Reward,1.5
Reward,1.2765957446808511
Reward,0.0
Reward,0.0
Reward,20.0
Reward,19.41176470588235
Reward,4.673913043478261
Reward,0.1111111111111111
Reward,6.8
Reward,3.2954545454545454
Reward,2.4731182795698925
Reward,4.831460674157303
Reward,0.2247191011235955
Reward,0.0
Reward,0.625
Reward,2.197802197802198
Reward,-0.4444444444444444
Done
Reward,-0.6756756756756757
Reward,1.5492957746478873
Reward,9.333333333333334
Reward,7.5
Reward,4.716981132075472
Reward,4.285714285714286
Reward,13.333333333333334
Reward,4.666666666666667
Reward,20.0
Reward,5.0
Reward,1.3978494623655915
Reward,3.707865168539326
Reward,4.888888888888889
Reward,2.413793103448276
Reward,2.1739130434782608
Reward,2.247191011235955
Reward,2.727272727272727
Reward,2.2641509433962264
Reward,0.0
Reward,-0.6666666666666666
Reward,7.115384615384615
Reward,6.216216216216216
Reward,5.0
Reward,8.421052631578947
Reward,2.142857142857143
Reward,4.468085106382978
Reward,10.0
Reward,1.2698412698412698
Reward,0.0
Reward,0.0
Reward,23.0
Reward,3.6666666666666665
Reward,-0.3333333333333333
Reward,4.3478260869565215
Reward,1.6304347826086956
Reward,4.871794871794871
Reward,9.411764705882353
Reward,2.5
Reward,12.0
Reward,0.0
Reward,1.1363636363636365
Reward,5.384615384615385
Reward,4.943820224719101
Reward,2.3076923076923075
Reward,4.878048780487805
Reward,2.3529411764705883
Reward,3.1914893617021276
Reward,5.142857142857143
Reward,3.5294117647058822
Reward,1.348314606741573
Reward,0.0
Reward,25.714285714285715
Reward,25.0
Reward,4.444444444444445
Reward,7.313432835820896
Reward,23.75
Reward,17.692307692307693
Reward,3.4444444444444446
Reward,2.3076923076923075
Reward,2.359550561797753
Reward,0.0
Reward,2.2222222222222223
Reward,7.2727272727272725
Reward,-0.5454545454545454
Reward,2.972972972972973
Reward,2.0
Reward,0.975609756097561
Reward,2.2058823529411766
Reward,5.0
Reward,2.7777777777777777
Reward,0.0
Reward,0.0
Reward,-0.3333333333333333
Reward,3.6363636363636362
Reward,1.6853932584269662
Reward,15.0
Reward,9.761904761904763
Reward,4.222222222222222
Reward,7.884615384615385
Reward,2.3333333333333335
Reward,2.441860465116279
Reward,0.0
Reward,-1.8461538461538463
Reward,2.5925925925925926
Reward,6.842105263157895
Reward,2.933333333333333
Reward,2.8767123287671232
Reward,3.4375
Reward,-0.32608695652173914
Reward,2.5396825396825395
Reward,14.0
Reward,12.0
Reward,0.0
Reward,-0.1111111111111111
Reward,0.32967032967032966
Done
Reward,3.5294117647058822
Reward,3.977272727272727
Reward,8.051948051948052
Reward,10.0
Reward,1.7777777777777777
Reward,-2.0
Reward,7.5
Reward,4.49438202247191
Reward,1.5277777777777777
Reward,3.0985915492957745
Reward,2.0652173913043477
Reward,10.0
Reward,-0.4444444444444444
Reward,-2.65625
Reward,2.5274725274725274
Reward,2.7586206896551726
Reward,3.2222222222222223
Reward,2.0
Reward,10.0
Reward,7.444444444444445
Reward,0.2222222222222222
Reward,-1.935483870967742
Reward,3.6263736263736264
Reward,0.2247191011235955
Reward,0.5660377358490566
Reward,1.627906976744186
Reward,-0.8791208791208791
Reward,3.8202247191011236
Reward,1.8888888888888888
Reward,10.0
Reward,0.3333333333333333
Done
Reward,0.4
Reward,5.161290322580645
Reward,6.315789473684211
Reward,1.9565217391304348
Reward,0.25
Reward,10.0
Reward,1.0
Reward,3.2967032967032965
Reward,1.320754716981132
Reward,-2.5531914893617023
Reward,-0.5376344086021505
Reward,0.6666666666666666
Reward,6.593406593406593
Reward,0.6349206349206349
Reward,1.2903225806451613
Reward,0.449438202247191
Reward,0.0
Reward,2.0754716981132075
Reward,4.032258064516129
Reward,0.6666666666666666
Reward,0.5494505494505495
Reward,2.5274725274725274
Reward,0.847457627118644
Reward,3.4444444444444446
Reward,-0.813953488372093
Reward,6.447368421052632
Reward,5.444444444444445
Reward,6.666666666666667
Reward,4.512195121951219
Reward,2.142857142857143
Reward,10.0
Reward,0.7777777777777778
Reward,2.197802197802198
Reward,0.33707865168539325
Reward,0.125
Reward,4.615384615384615
Reward,4.0
Reward,1.875
Reward,2.888888888888889
Reward,3.6956521739130435
Reward,3.1325301204819276
Reward,10.0
Reward,0.5555555555555556
Done
Reward,-2.03125
Reward,1.978021978021978
Reward,7.17948717948718
Reward,2.3529411764705883
Reward,4.022988505747127
Reward,3.4482758620689653
Reward,10.0
Reward,-1.0
Reward,-1.0526315789473684
Reward,2.857142857142857
Reward,2.159090909090909
Reward,-0.32967032967032966
Reward,3.2954545454545454
Reward,4.5054945054945055
Reward,1.0869565217391304
Reward,0.6521739130434783
Reward,1.264367816091954
Reward,10.0
Reward,3.6065573770491803
Reward,4.666666666666667
Reward,1.3186813186813187
Reward,1.8681318681318682
Reward,0.11363636363636363
Reward,3.7662337662337664
Reward,4.888888888888889
Reward,10.0
Reward,0.0
Reward,-0.2564102564102564
Reward,19.5
Reward,6.4772727272727275
Reward,3.1868131868131866
Reward,10.833333333333334
Reward,14.285714285714286
Reward,3.8636363636363638
Reward,3.3333333333333335
Reward,0.6593406593406593
Reward,0.0
Reward,2.5
Reward,2.808988764044944
Reward,2.696629213483146
Reward,12.5
Reward,0.6382978723404256
Reward,4.615384615384615
Reward,2.0224719101123596
Reward,5.9523809523809526
Reward,18.75
Reward,0.0
Reward,0.5172413793103449
Reward,0.0
Reward,-2.087912087912088
Reward,7.894736842105263
Reward,0.5494505494505495
Reward,3.0434782608695654
Reward,1.6470588235294117
Reward,10.0
Reward,-0.5263157894736842
Reward,11.222222222222221
Reward,2.857142857142857
Reward,5.882352941176471
Reward,10.0
Reward,3.4146341463414633
Reward,3.956043956043956
Reward,2.388059701492537
Reward,3.090909090909091
Reward,2.7777777777777777
Reward,2.1875
Reward,2.6666666666666665
Done
Reward,2.1621621621621623
Reward,0.9090909090909091
Reward,5.217391304347826
Reward,10.0
Reward,10.0
Reward,4.337349397590361
Reward,1.8421052631578947
Reward,3.5714285714285716
Reward,3.3333333333333335
Reward,2.159090909090909
Reward,1.951219512195122
Reward,2.6373626373626373
Reward,2.0689655172413794
Reward,0.0
Reward,0.5555555555555556
Reward,2.1153846153846154
Reward,4.130434782608695
Reward,3.2203389830508473
Reward,3.272727272727273
Reward,1.3157894736842106
Reward,2.3076923076923075
Reward,7.777777777777778
Reward,1.1111111111111112
Reward,0.0
Reward,0.0
Reward,18.0
Reward,15.0
Reward,5.333333333333333
Reward,11.176470588235293
Reward,2.2222222222222223
Reward,1.5151515151515151
Reward,2.8125
Reward,1.6
Reward,0.0
Reward,0.0
Reward,2.027027027027027
Reward,8.571428571428571
Reward,3.8461538461538463
Reward,16.666666666666668
Reward,-0.375
Reward,2.8205128205128207
Reward,1.0810810810810811
Reward,8.0
Reward,1.794871794871795
Reward,0.0
Reward,0.0
Reward,12.857142857142858
Reward,6.111111111111111
Reward,4.666666666666667
Reward,3.5294117647058822
Reward,3.6363636363636362
Reward,6.5
Reward,4.0
Reward,4.545454545454546
Reward,0.0
Reward,0.0
Reward,-0.8974358974358975
Reward,2.2972972972972974
Reward,4.285714285714286
Reward,3.1818181818181817
Reward,5.833333333333333
Reward,1.9444444444444444
Reward,0.5128205128205128
Reward,1.5151515151515151
Reward,3.492063492063492
Reward,0.0
Reward,0.0
Reward,10.0
Reward,8.333333333333334
Reward,9.444444444444445
Reward,0.9302325581395349
Reward,2.926829268292683
Reward,1.6883116883116882
Reward,4.285714285714286
Reward,0.75
Reward,0.0
Reward,0.0
Reward,-1.6666666666666667
Reward,10.555555555555555
Reward,11.153846153846153
Reward,4.590163934426229
Reward,2.3255813953488373
Reward,10.0
Reward,4.4186046511627906
Reward,1.8181818181818181
Reward,2.6315789473684212
Reward,0.0
Reward,0.0
Reward,2.0
Reward,10.4
Reward,1.5789473684210527
Reward,3.7333333333333334
Reward,3.260869565217391
Reward,10.0
Reward,5.0
Reward,1.0526315789473684
Reward,0.0
Reward,0.0
Done
Reward,2.463768115942029
Reward,10.0
Reward,11.6
Reward,10.0
Reward,10.555555555555555
Reward,2.1739130434782608
Reward,4.7368421052631575
Reward,6.666666666666667
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,0.8450704225352113
Reward,9.333333333333334
Reward,12.352941176470589
Reward,2.5
Reward,5.531914893617022
Reward,2.142857142857143
Reward,20.0
Reward,3.2
Reward,1.794871794871795
Reward,10.0
Reward,-0.2597402597402597
Reward,8.125
Reward,1.6049382716049383
Reward,1.1940298507462686
Reward,5.0
Reward,3.0
Reward,0.0
Reward,0.0
Reward,15.0
Reward,3.0232558139534884
Reward,3.5714285714285716
Reward,1.7391304347826086
Reward,7.777777777777778
Reward,3.0
Reward,2.051282051282051
Reward,1.0638297872340425
Reward,0.0
Reward,0.0
Reward,0.26666666666666666
Reward,1.4457831325301205
Reward,6.0
Reward,8.0
Reward,1.4035087719298245
Reward,2.5641025641025643
Reward,4.324324324324325
Reward,3.076923076923077
Reward,0.7317073170731707
Reward,0.0
Reward,0.0
Reward,3.142857142857143
Reward,2.7450980392156863
Reward,4.230769230769231
Reward,6.4
Reward,2.5925925925925926
Reward,0.7692307692307693
Reward,1.2121212121212122
Reward,3.6842105263157894
Reward,0.0
Reward,0.0
Reward,1.0526315789473684
Reward,7.5
Reward,2.7777777777777777
Reward,11.333333333333334
