Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.6060606060606061
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.18126888217522658
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.39443155452436196
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.3389830508474576
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.39308176100628933
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.33783783783783783
Reward,10.0
Reward,10.0
Reward,0.5
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.35106382978723405
Reward,10.0
Reward,0.28846153846153844
Reward,10.0
Reward,0.38596491228070173
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.37569944044764186
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.3404885270170244
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.34458993797381116
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.3391883706844337
Reward,10.0
Reward,10.0
Reward,0.3198172472872644
Reward,10.0
Reward,0.2971366828741221
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.34853921066119936
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.3607996099463676
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.34402603440260343
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,0.32874278098622833
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.31007751937984496
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.2934272300469484
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.31626506024096385
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.3047895500725689
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.29411764705882354
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.28416779431664413
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,0.27486910994764396
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.2693282636248416
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,0.26105651105651106
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,4.45945945945946
Reward,1.6417910447761195
Reward,0.0
Reward,1.4035087719298245
Reward,1.3375796178343948
Reward,0.038910505836575876
Reward,0.8870967741935484
Reward,-0.09615384615384616
Reward,0.7843137254901961
Reward,0.2631578947368421
Reward,0.47029702970297027
Reward,0.3373015873015873
Reward,0.18211920529801323
Reward,0.07102272727272728
Reward,0.6722689075630253
Reward,0.547945205479452
Reward,0.5329153605015674
Reward,0.477326968973747
Reward,0.32755298651252407
Reward,0.14539579967689822
Reward,0.0
Reward,0.14652014652014653
Reward,0.1305767138193689
Reward,-0.03925417075564279
Reward,0.044682752457551385
Reward,0.06562756357670221
Reward,0.060652009097801364
Reward,0.04933051444679352
Reward,0.026333113890717578
Reward,0.030883261272390366
Reward,0.10471204188481675
Reward,0.18691588785046728
Reward,0.20844189682126107
Reward,0.16840019811788015
Reward,0.21236432279377065
Reward,0.18026137899954936
Reward,-0.1
Reward,1.25
Reward,0.5666666666666667
Reward,1.0
Reward,1.08
Reward,0.95
Reward,0.9142857142857143
Reward,1.0875
Reward,5.728155339805825
Reward,0.2716688227684347
Reward,6.600985221674877
Reward,0.28937577511368334
Reward,4.884488448844884
Reward,3.8213399503722085
Reward,2.8429423459244534
Reward,0.28582770940849545
Reward,2.2056384742951907
Reward,1.763869132290185
Reward,0.27491408934707906
Reward,0.30158146377344613
Reward,1.643835616438356
Reward,0.2908832919474991
Reward,0.27064063035286057
Reward,0.2484266313348791
Reward,1.4507198228128462
Reward,1.2662013958125624
Reward,1.1604714415231188
Reward,1.0058187863674148
Reward,1.0283960092095166
Reward,0.25649246553382493
Reward,0.28269648959304133
Reward,0.9693513898788311
Reward,0.9846972721224219
Reward,0.9731752963194011
Reward,0.9453904873752202
Reward,0.9151414309484193
Reward,0.8565423016290068
Reward,0.2681530581500452
Reward,0.9535696455317024
Reward,0.9462672372800761
Reward,0.26323486399532026
Reward,0.9623241034952338
Reward,0.2728047740835465
Reward,1.0377768128528007
Reward,0.24039789997236805
Reward,0.21511158913686476
Reward,1.0029130253849354
Reward,0.982820615261686
Reward,0.9527468305800999
Reward,0.2199528672427337
Reward,0.21689206430211788
Reward,0.9951905290418054
Reward,0.19158994774819607
Reward,1.0239029611130932
Reward,0.21607186210245205
Reward,1.0058560110230796
Reward,0.23702299123014933
Reward,0.2570039360963186
Reward,0.9657009657009658
Reward,0.9539155655816951
Reward,0.9459881361223853
Reward,0.9173478655767484
Reward,0.8903908316191596
Reward,0.26702873953383116
Reward,1.0305452469312018
Done
Reward,0.2876742642177473
Reward,0.26196146352024247
Reward,1.054676658340272
Reward,1.0423980556305699
Reward,1.0176176702603208
Reward,1.0812195746861388
Reward,1.1041718710966775
Reward,1.0723860589812333
Reward,1.0587675469902451
Reward,0.2564102564102564
Reward,0.26354015355882965
Reward,1.0434580525214967
Reward,1.0288439700204406
Reward,1.0126582278481013
Reward,0.9993482511405605
Reward,0.25614962390729823
Reward,0.2430763100219167
Reward,0.9759727833297895
Reward,0.9556527170518426
Reward,0.27935143582731004
Reward,1.0259025086681623
Reward,0.28932745736731175
Reward,0.2744876856551983
Reward,1.0853487907255646
Reward,1.083676268861454
Reward,1.0666922929079377
Reward,1.0465774090137658
Reward,1.0272071071626874
Reward,1.008540795929493
Reward,0.9905407817240763
Reward,0.27126776157962723
Reward,1.0976678940908293
Reward,1.1993796312252283
Reward,1.2552939183466034
Reward,0.262728755209277
Reward,1.2393803098450775
Reward,1.219072587252171
Reward,1.1994196356601645
Reward,0.2758497953372486
Reward,1.331112168808504
Reward,1.4461970951116665
Reward,1.4485622020605875
Reward,1.4220808723307587
Reward,1.4142921080113382
Reward,1.408202263707188
Reward,1.3950456323337679
Reward,1.3751249464515207
Reward,0.30250043713936003
Reward,1.3543573138110658
Reward,1.3355546300152714
Reward,1.317266876626044
Reward,1.299473186545995
Reward,1.2834866053578569
Reward,0.3007389585839491
Reward,1.2758121794028674
Reward,0.30241594863997295
Reward,0.31068283768067784
Reward,1.251460469946774
Reward,1.2354222734845572
Reward,1.2185246109072505
Reward,1.2020492315381732
Reward,1.1946192768110577
Reward,1.1837132756308668
Reward,1.1742743586655426
Reward,1.1638700464119958
Reward,1.1443020110549218
Reward,1.1356503545274903
Reward,1.1340916925198208
Reward,0.30070272920411834
Reward,1.1212086788594797
Reward,1.1086150735707065
Reward,1.0963012329223591
Reward,1.0842579369438647
Reward,1.07247636640226
Reward,1.0609480812641083
Reward,1.0496650005317452
Reward,1.037567084078712
Reward,1.0371758825367072
Reward,1.0326703081521178
Reward,1.0282566561256758
Reward,0.28621964946132816
Reward,0.29593290077543916
Reward,1.0178733717055437
Reward,1.0076976906927921
Reward,0.3053435114503817
Reward,0.3190673416168124
Reward,1.0214787686825695
Reward,1.0114672155248456
Reward,1.0016500048529555
Reward,1.0006728828222629
Reward,0.9968580405598401
Reward,0.987456380269735
Reward,0.9800990376529944
Reward,0.9728779042858465
Reward,0.9648720535632395
Reward,0.9561028810324457
Reward,0.9474916689183104
Reward,0.9390341872712666
Reward,0.9307263558347342
Done
Reward,0.9225642374813645
Reward,0.9145440319916543
Reward,0.9066620701542705
Reward,0.8989148081688456
Reward,0.891298822333305
Reward,0.8871713013526001
Reward,0.8806131800383238
Reward,0.312736062849373
Reward,0.31552314332489956
Reward,0.8725109476989176
Reward,0.3152954978735885
Reward,0.8694583299188724
Reward,0.32230091053620463
Reward,0.862391286678046
Reward,0.32625730160991595
Reward,0.8554382004353785
Reward,0.848596336879149
Reward,0.8442434341029913
Reward,0.8399590647878454
Reward,0.8380848238694056
Reward,0.833139579942649
Reward,0.8282703991386603
Reward,0.821949171945356
Reward,0.815723699159282
Reward,0.8095918213936706
Reward,0.8050436469447139
Reward,0.3272931591515662
Reward,0.31860368472087547
Reward,0.799081685551359
Reward,0.7932073807248401
Reward,0.7896081150113113
Reward,0.7838875606752155
Reward,0.7782492987125081
Reward,0.7726915660929801
Reward,0.7672126497908246
Reward,0.7618108850242906
Reward,0.32791364940565654
Reward,0.3504515433346812
Reward,0.34978055592499
Reward,0.7564846535691813
Reward,0.7512323821426092
Reward,0.7460525408536165
Reward,0.7409436417174553
Reward,0.7359042372304971
Reward,0.35043969024806404
Reward,0.7309329190029048
Reward,0.3510817463401995
Reward,0.7260283164463531
Reward,0.7271878957541825
Reward,0.7223730384691783
Reward,0.7176215220680129
Reward,0.7129321048160492
Reward,0.7083035772252159
Reward,0.7056698703476746
Reward,0.6992245081074152
Reward,0.6947716996752213
Reward,0.6929064101752832
Reward,0.35298631538559916
Reward,0.3687334259376184
Reward,0.35665294924554186
Reward,0.6879205181412312
Reward,0.6836218209085796
Reward,0.6799975159908092
Reward,0.6758007776337716
Reward,0.671655523523278
Reward,0.3411750215543786
Reward,0.3491908991361479
Reward,0.6760958361275377
Reward,0.36062026685899745
Reward,0.6719990304793068
Reward,0.6679515750165633
Reward,0.6651499730587319
Reward,0.6611914539070404
Reward,0.6572797728213926
Reward,0.6534141033935188
Reward,0.6495936385429457
Reward,0.3551490675852239
Reward,0.37210940251203195
Reward,0.6498866476777306
Reward,0.6461307287753568
Reward,0.6424179739125438
Reward,0.6387476432611552
Reward,0.6351190138044651
Reward,0.6315313788623397
Reward,0.6279840476324215
Reward,0.6244763447466904
Reward,0.3747534516765286
Reward,0.38192453262988874
Reward,0.3730581698605284
Reward,0.621007609842804
Reward,0.36663303060881264
Reward,0.6175771971496437
Reward,0.6141844750865242
Reward,0.6108288258755395
Reward,0.6075096451665489
Reward,0.6042263416743231
Reward,0.35258897882248585
Reward,0.6009783368273934
Reward,0.3476258361662463
Reward,0.3481939472827856
Done
Reward,0.34553063633437064
Reward,0.34080050960823866
Reward,0.5977650644281666
Reward,0.5945859703238845
Reward,0.3445740098749869
Reward,0.5914405120880284
Reward,0.34203139619503065
Reward,0.5883281587117823
Reward,0.3354254552937545
Reward,0.3350646705367145
Reward,0.5826310003664346
Reward,0.3347111603992338
Reward,0.6009477685778264
Reward,0.3353628106597465
Reward,0.6475677355851422
Reward,0.6782456321187446
Reward,0.7198892478080295
Reward,0.3379780610732286
Reward,0.33760641941481556
Reward,0.7473345916441361
Reward,0.7795767142059585
Reward,0.7806897944755845
Reward,0.7767673215093202
Reward,0.7938809178623206
Reward,0.7914241655474308
Reward,0.33627289466033533
Reward,0.3349649678472022
Reward,0.829579765381379
Reward,0.8269713835393784
Reward,0.3365338910542827
Reward,0.33336472360862607
Reward,0.8719305984414056
Reward,0.8701165683070771
Reward,0.33212053363186866
Reward,0.3290507440613735
Reward,0.914429937387759
Reward,0.9129111722938704
Reward,0.3242055133253961
Reward,0.31944822579181414
Reward,0.9464981012353988
Reward,0.9831124718939865
Reward,1.0079512450602295
Reward,1.0036487703170165
Reward,0.9979719850964486
Reward,1.0040839318405859
Reward,0.9989253842919217
Reward,0.3219714003057829
Reward,0.3191015242000178
Reward,1.0240431567688228
Reward,1.0206915706151924
Reward,1.0344192047182417
Reward,0.3198162381835851
Reward,1.0292161629133605
Reward,1.024517189426106
Reward,1.0216788619733672
Reward,1.0170565081663123
Reward,1.0124757915596991
Reward,1.0079361520871633
Reward,1.0034370396821854
Reward,0.9985335288628183
Reward,0.9958855019245233
Reward,0.991498920847465
Reward,0.9867122747006972
Reward,0.9819674278478802
Reward,0.9772638351519367
Reward,0.9738994935722634
Reward,0.3231456344688677
Reward,0.3203403073183436
Reward,0.9697021936818515
Reward,0.9651117881817791
Reward,0.9635516814083664
Reward,0.9594519848529975
Reward,0.3210259058438764
Reward,0.9545396771596831
Reward,0.950090705817829
Reward,0.9460992311893459
Reward,0.9421411538300631
Reward,0.9402991292755072
Reward,0.9363979587603203
Reward,0.9325290253274388
Reward,0.9282804592025676
Reward,0.9244764987911323
Reward,0.3302329550302927
Reward,0.3333615365090109
Reward,0.32720865844450037
Reward,0.9202954740235889
Reward,0.9165548916798765
Reward,0.9124397846415415
Reward,0.9087610369713341
Reward,0.9047102758703771
Reward,0.9014918209814822
Reward,0.8979006493247819
Reward,0.8943379756378209
Reward,0.31949413428737833
Reward,0.8908034620400743
Reward,0.8872967759713419
Reward,0.88342547935537
Reward,0.32098357950325934
Reward,0.31835665766429333
Reward,0.8795844237003476
Reward,0.3182076467245718
Reward,0.3156453820758515
Reward,0.8761623156829942
Reward,0.3099289080597492
Done
Reward,0.31460496077343686
Reward,0.3207799355295228
Reward,0.8754795953958842
Reward,0.8728718681233834
Reward,0.8695150559550822
Reward,0.8654177680726354
Reward,0.3159372805991107
Reward,0.3072993265732642
Reward,0.8621150249971378
Reward,0.3110838005991244
Reward,0.8637797969813329
Reward,0.8677044275271749
Reward,0.8644304418367732
Reward,0.863812351990377
Reward,0.8635733812680223
Reward,0.3109993139721015
Reward,0.8644554714024549
Reward,0.31091610560556776
Reward,0.8567817715496413
Reward,0.8543495167203644
Reward,0.8519352101243405
Reward,0.8488034407969709
Reward,0.8464271325495367
Reward,0.844068167718863
Reward,0.30708011111945344
Reward,0.3077725612936881
Reward,0.8402719703305094
Reward,0.8372278375538891
Reward,0.8338447099592102
Reward,0.8308455922022804
Reward,0.8285847399921156
Reward,0.3054959686367335
Reward,0.827768453379995
Reward,0.8280254777070064
Reward,0.828635251568982
Reward,0.30251854027461633
Reward,0.8250008832985902
Reward,0.8220962574375946
Reward,0.8223695751324422
Reward,0.8233402090689788
Reward,0.8197749364177961
Reward,0.8235253272228588
Reward,0.3046869305342955
Reward,0.30320573123959765
Reward,0.8538905995917379
Reward,0.883356894114402
Reward,0.9146823351544514
Reward,0.940314351265281
Reward,0.969184042589496
Reward,0.9998979695949393
Reward,0.9992204182625496
Reward,0.9982096409147722
Reward,0.9972056694609972
Reward,0.9965439720833473
Reward,0.9928769688660001
Reward,0.9902343099023431
Reward,0.9869448227751387
Reward,0.30318269990660246
Reward,0.29531350310293175
Reward,0.2981797577732134
Reward,0.9843393040426448
Reward,0.9817509817509817
Reward,0.9791796862151761
Reward,0.9759695767629414
Reward,0.9727804463614679
Reward,0.9696120900237761
Reward,0.9664643054247963
Reward,0.9633368928582986
Reward,0.9602296551946585
Reward,0.9571423978394367
Reward,0.9540749286927539
Reward,0.9513465163083411
Reward,0.9486354806865586
Reward,0.2974892749138477
Reward,0.9459416563501889
Reward,0.945796285162801
Reward,0.942497555436394
Reward,0.9395340062258277
Reward,0.295411690760528
Reward,0.29266939454885915
Reward,0.9372159358054102
Reward,0.9342874105552604
Reward,0.2934086369584682
Reward,0.29276968328887065
Reward,0.9351150982774196
Reward,0.29485698756709017
Reward,0.9340744651119461
Reward,0.9314924310435563
Reward,0.9283091071814338
Reward,0.9260683629203458
Reward,0.9244548047725669
Reward,0.9216279852001346
Reward,0.918513550589885
Reward,0.9157219706409749
Reward,0.9132503105778262
Reward,0.29354207436399216
Done
Reward,1.5
Reward,2.6666666666666665
Reward,4.705882352941177
Reward,2.5714285714285716
Reward,1.0714285714285714
Reward,9.5
Reward,2.638888888888889
Reward,1.0
Reward,2.903225806451613
Reward,3.125
Reward,0.7142857142857143
Reward,0.5882352941176471
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.380952380952381
Reward,2.0224719101123596
Reward,0.7526881720430108
Reward,6.875
Reward,1.1904761904761905
Reward,10.0
Reward,2.1052631578947367
Reward,1.5873015873015872
Reward,4.5
Reward,0.6666666666666666
Reward,0.0
Reward,2.1739130434782608
Reward,1.8181818181818181
Reward,1.6666666666666667
Reward,3.0357142857142856
Reward,0.975609756097561
Reward,2.5
Reward,20.0
Reward,2.25
Reward,5.641025641025641
Reward,2.8
Reward,5.833333333333333
Reward,2.2222222222222223
Reward,5.0
Reward,7.142857142857143
Reward,3.3333333333333335
Reward,1.1363636363636365
Reward,0.0
Reward,0.0
Reward,6.111111111111111
Reward,3.888888888888889
Reward,2.3076923076923075
Reward,2.272727272727273
Reward,1.8055555555555556
Reward,2.857142857142857
Reward,1.7647058823529411
Reward,20.0
Reward,0.5
Reward,1.7241379310344827
Reward,10.0
Reward,3.888888888888889
Reward,3.2432432432432434
Reward,2.75
Reward,4.2105263157894735
Reward,6.578947368421052
Reward,3.3333333333333335
Reward,2.2222222222222223
Reward,3.103448275862069
Reward,2.857142857142857
Reward,2.3404255319148937
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,6.25
Reward,1.5
Reward,1.8461538461538463
Reward,2.549019607843137
Reward,2.4324324324324325
Reward,2.7142857142857144
Reward,0.2702702702702703
Reward,2.5
Reward,4.4186046511627906
Reward,0.9090909090909091
Reward,0.0
Reward,4.63768115942029
Reward,3.4375
Reward,9.0
Reward,5.0
Reward,5.0
Reward,1.8181818181818181
Reward,1.3888888888888888
Reward,0.8571428571428571
Reward,0.0
Reward,0.0
Done
Reward,4.285714285714286
Reward,3.3333333333333335
Reward,3.75
Reward,1.3636363636363635
Reward,1.75
Reward,3.8043478260869565
Reward,2.727272727272727
Reward,3.5714285714285716
Reward,12.083333333333334
Reward,2.4719101123595504
Reward,0.0
Reward,0.6451612903225806
Reward,3.823529411764706
Reward,5.0
Reward,4.0
Reward,1.7142857142857142
Reward,2.75
Reward,1.0344827586206897
Reward,3.6363636363636362
Reward,0.0
Reward,0.0
Reward,1.25
Reward,2.2
Reward,0.9302325581395349
Reward,0.46875
Reward,3.0555555555555554
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,5.384615384615385
Reward,5.0
Reward,3.3333333333333335
Reward,0.8602150537634409
Reward,3.1147540983606556
Reward,3.146067415730337
Reward,0.5882352941176471
Reward,0.43478260869565216
Reward,10.0
Reward,2.8260869565217392
Reward,1.3636363636363635
Reward,0.0
Reward,3.3333333333333335
Reward,1.6
Reward,2.073170731707317
Reward,0.7407407407407407
Reward,1.6666666666666667
Reward,3.0
Reward,5.833333333333333
Reward,0.0
Reward,7.777777777777778
Reward,2.5
Reward,3.3333333333333335
Reward,0.7692307692307693
Reward,10.0
Reward,1.6666666666666667
Reward,3.2954545454545454
Reward,7.0
Reward,3.6486486486486487
Reward,0.0
Reward,3.5294117647058822
Reward,5.6521739130434785
Reward,12.5
Reward,3.888888888888889
Reward,1.1111111111111112
Reward,5.2631578947368425
Reward,-0.12048192771084337
Reward,-0.22727272727272727
Reward,10.0
Reward,4.310344827586207
Reward,8.0
Reward,2.608695652173913
Reward,2.5842696629213484
Reward,1.8181818181818181
Reward,0.7142857142857143
Reward,0.5
Reward,1.0638297872340425
Reward,1.2121212121212122
Reward,0.0
Reward,0.6666666666666666
Reward,13.333333333333334
Reward,1.9230769230769231
Reward,6.190476190476191
Reward,0.8235294117647058
Reward,0.45454545454545453
Reward,2.4444444444444446
Reward,6.666666666666667
Reward,2.0
Reward,0.0
Reward,0.0
Reward,0.5454545454545454
Reward,0.9523809523809523
Reward,4.444444444444445
Reward,1.3333333333333333
Reward,2.1052631578947367
Reward,1.8333333333333333
Reward,0.0
Reward,1.25
Reward,20.0
Done
Reward,3.3333333333333335
Reward,2.8813559322033897
Reward,0.37037037037037035
Reward,0.4918032786885246
Reward,1.2195121951219512
Reward,0.9090909090909091
Reward,4.0
Reward,8.666666666666666
Reward,2.2222222222222223
Reward,0.0
Reward,0.0
Reward,3.6507936507936507
Reward,1.7241379310344827
Reward,3.25
Reward,2.0
Reward,0.625
Reward,1.6923076923076923
Reward,0.5263157894736842
Reward,0.5128205128205128
Reward,3.3333333333333335
Reward,7.5
Reward,1.3157894736842106
Reward,1.320754716981132
Reward,1.6981132075471699
Reward,0.989010989010989
Reward,6.666666666666667
Reward,3.8095238095238093
Reward,1.5384615384615385
Reward,6.666666666666667
Reward,2.1052631578947367
Reward,10.0
Reward,2.6315789473684212
Reward,1.0
Reward,0.9090909090909091
Reward,2.2580645161290325
Reward,0.0
Reward,0.0
Reward,2.6315789473684212
Reward,3.75
Reward,2.727272727272727
Reward,6.25
Reward,3.8461538461538463
Reward,2.2222222222222223
Reward,3.5714285714285716
Reward,0.8823529411764706
Reward,1.1627906976744187
Reward,0.0
Reward,20.0
Reward,6.923076923076923
Reward,3.0952380952380953
Reward,14.0
Reward,1.6326530612244898
Reward,2.0833333333333335
Reward,3.0303030303030303
Reward,2.3076923076923075
Reward,6.666666666666667
Reward,0.0
Reward,0.0
Reward,3.8461538461538463
Reward,3.3333333333333335
Reward,-1.4814814814814814
Reward,8.571428571428571
Reward,3.9130434782608696
Reward,4.782608695652174
Reward,10.0
Reward,2.1052631578947367
Reward,1.7073170731707317
Reward,3.375
Reward,0.0
Reward,5.517241379310345
Reward,3.3333333333333335
Reward,2.3255813953488373
Reward,3.3333333333333335
Reward,5.0
Reward,3.3333333333333335
Reward,0.625
Reward,20.0
Reward,5.882352941176471
Reward,5.897435897435898
Reward,1.8840579710144927
Reward,6.0
Reward,5.555555555555555
Reward,2.6923076923076925
Reward,6.190476190476191
Reward,0.8571428571428571
Reward,1.3513513513513513
Reward,3.5064935064935066
Reward,0.0
Reward,3.3333333333333335
Reward,3.75
Reward,2.9411764705882355
Reward,1.8518518518518519
Reward,6.666666666666667
Reward,2.857142857142857
Reward,1.7142857142857142
Done
Reward,1.9230769230769231
Reward,3.1818181818181817
Reward,1.0714285714285714
Reward,6.0
Reward,3.125
Reward,1.5384615384615385
Reward,2.857142857142857
Reward,1.3333333333333333
Reward,1.320754716981132
Reward,0.0
Reward,20.0
Reward,6.0
Reward,3.75
Reward,5.625
Reward,1.794871794871795
Reward,2.9166666666666665
Reward,3.6363636363636362
Reward,5.0
Reward,0.0
Reward,0.0
Reward,0.0
Reward,4.285714285714286
Reward,2.65625
Reward,3.5135135135135136
Reward,3.4782608695652173
Reward,5.416666666666667
Reward,7.6923076923076925
Reward,2.272727272727273
Reward,2.857142857142857
Reward,4.375
Reward,3.75
Reward,0.0
Reward,4.0
Reward,2.413793103448276
Reward,1.4285714285714286
Reward,1.6923076923076923
Reward,7.0
Reward,1.4285714285714286
Reward,1.5151515151515151
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,2.5
Reward,1.8
Reward,4.2105263157894735
Reward,7.142857142857143
Reward,2.857142857142857
Reward,1.9047619047619047
Reward,1.3043478260869565
Reward,0.9523809523809523
Reward,0.38461538461538464
Reward,0.6060606060606061
Reward,0.0
Reward,1.951219512195122
Reward,5.0
Reward,3.0434782608695654
Reward,4.545454545454546
Reward,0.5555555555555556
Reward,1.6666666666666667
Reward,0.35714285714285715
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,1.1111111111111112
Reward,2.857142857142857
Reward,6.666666666666667
Reward,2.549019607843137
Reward,3.673469387755102
Reward,2.142857142857143
Reward,3.5
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,5.555555555555555
Reward,1.3157894736842106
Reward,3.0
Reward,3.5714285714285716
Reward,5.333333333333333
Reward,2.1951219512195124
Reward,1.1428571428571428
Reward,1.4634146341463414
Reward,0.6666666666666666
Reward,20.0
Reward,3.5714285714285716
Reward,1.7391304347826086
Reward,3.4615384615384617
Reward,2.7777777777777777
Reward,5.0
